voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Debat-Ségus;DEBAT SEGUS;SEGUS;52255142,104123270
CHEMIN;Chemin de Couture;DE COUTURE;COUTURE;189868366
CHEMIN;Chemin de Houssat;DE HOUSSAT;HOUSSAT;190397843,471808530,471808531,554274313
CHEMIN;Chemin de Morly;DE MORLY;MORLY;471808416
CHEMIN;Chemin de Pujo;DE PUJO;PUJO;143752870
CHEMIN;Chemin de la Barlongue;DE LA BARLONGUE;BARLONGUE;190656487
CHEMIN;Chemin des Ardoisières;DES ARDOISIERES;ARDOISIERES;52254911,189758071,189758072,562075395,562075397
CHEMIN;Chemin des Marbrières;DES MARBRIERES;MARBRIERES;143753405,189930415
CHEMIN;Chemin du Baouso;DU BAOUSO;BAOUSO;551665455
CHEMIN;Chemin du Castet;DU CASTET;CASTET;190052691
CHEMIN;Chemin du Lonca;DU LONCA;LONCA;190397920
IMPASSE;Impasse d'Arboulades;D ARBOULADES;ARBOULADES;143753404
IMPASSE;Impasse du Bérié;DU BERIE;BERIE;176794550
IMPASSE;Impasse du Praturous;DU PRATUROUS;PRATUROUS;373917888
IMPASSE;Impasse du Ruisseau du Coumeras;DU RUISSEAU DU COUMERAS;COUMERAS;189930416
PLACE;Place du Château;DU CHATEAU;CHATEAU;190397917
PLACE;Place du Pla de Casaou;DU PLA DE CASAOU;CASAOU;176794552,190397919
ROUTE;Route de Batsurguère;DE BATSURGUERE;BATSURGUERE;55987154,55987155,355500953,562075396
RUE;Rue darré Carrere;DARRE CARRERE;CARRERE;471808447,562075400
RUE;Rue de la Barricade;DE LA BARRICADE;BARRICADE;373917930,562075398
RUE;Rue de la Gleysette;DE LA GLEYSETTE;GLEYSETTE;373917939,562075402
RUE;Rue du Carralou;DU CARRALOU;CARRALOU;143752873,650302793,650302794
RUE;Rue du Château de Bégole;DU CHATEAU DE BEGOLE;BEGOLE;190397845,562075399,650302795
RUE;Rue du Pibeste;DU PIBESTE;PIBESTE;190397846,650302796
