voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Bram;DE BRAM;BRAM;482591097
AIRE;Aire de Montréal;DE MONTREAL;MONTREAL;482591083
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;4299379,26717818,26718028,482557237,482591088,482591089,482591090,482591091
AVENUE;Avenue Bourges;BOURGES;VENTS;28334968,28334969,28334971
AVENUE;Avenue Ernest Léotard;ERNEST LEOTARD;LEOTARD;28334983,397696748
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26718404
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;28334978,28426175,225724819,225724820
AVENUE;Avenue Paul Riquet;PAUL RIQUET;RIQUET;28335013
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;28335011
AVENUE;Avenue de la Gare;DE LA GARE;GARE;203320415,397555389,397696749
AVENUE;Avenue de la Malepère;DE LA MALEPERE;MALEPERE;156094545
AVENUE;Avenue de la Piège;DE LA PIEGE;PIEGE;345593168
AVENUE;Avenue de la Preuilhe;DE LA PREUILHE;PREUILHE;28429242
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28334958,121166680
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;28334963
AVENUE;Avenue du Razès;DU RAZES;RAZES;28334957
BRETELLE;Bretelle de Sortie de l'Aire de Bram;DE SORTIE DE L AIRE DE BRAM;BRAM;146167120,482591092
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;203125849,241970085,241970086,670393152
CHEMIN;Chemin de Robert;DE ROBERT;ROBERT;146893034
CHEMIN;Chemin de la Foire;DE LA FOIRE;FOIRE;89253919
CHEMIN;Chemin du Vert;DU VERT;VERT;28913974,236173110
CONTOUR;Contournement Nord-Est de Bram;NEMENT NORD EST DE BRAM;BRAM;601652490
IMPASSE;Impasse André Chénier;ANDRE CHENIER;CHENIER;257755875
IMPASSE;Impasse Cathare;CATHARE;RIMBAUD;28426098
