voie;name;name_norm;last_word_norm;ways
RUE;Rue Henri-Paul Schneider;HENRI PAUL SCHNEIDER;SCHNEIDER;52099579,168042900,318512548,661953808,669468893
RUE;Rue Jean Bouveri;JEAN BOUVERI;BOUVERI;141227884
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;141227844,285966672,318510851,363494235
RUE;Rue Jean-Marie Gillot;JEAN MARIE GILLOT;GILLOT;141227889
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;141227894
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;141263959
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;194112737,363503505
RUE;Rue Marceau;MARCEAU;MARCEAU;141227858
RUE;Rue Maurice Herbinet;MAURICE HERBINET;HERBINET;236001128
RUE;Rue Molière;MOLIERE;MOLIERE;141227876
RUE;Rue Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;141227887
RUE;Rue Pasteur;PASTEUR;PASTEUR;141227891
RUE;Rue Paul Girard;PAUL GIRARD;GIRARD;227758860
RUE;Rue Quartier d'Avoise;QUARTIER D AVOISE;AVOISE;226892338
RUE;Rue René Cassin;RENE CASSIN;CASSIN;141227851,141227869,141227893,286101546
RUE;Rue Stéphane Derville;STEPHANE DERVILLE;DERVILLE;154686450,154686452,154686529,154686532
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;141227879
RUE;Rue d'Alsace;D ALSACE;ALSACE;227827685
RUE;Rue d'Anjou;D ANJOU;ANJOU;227827686
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;194112715
RUE;Rue d'Avoise;D AVOISE;AVOISE;141261321,194112719
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;141261353,227798699
RUE;Rue de Carignan;DE CARIGNAN;CARIGNAN;318518999
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;227798697
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;141261346
RUE;Rue de Lugny;DE LUGNY;LUGNY;217531092
RUE;Rue de Mâcon;DE MACON;MACON;141261333,230830080
RUE;Rue de Provence;DE PROVENCE;PROVENCE;141261318,227827687
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;172835265
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;227827693
RUE;Rue de Wirges;DE WIRGES;WIRGES;227753815
RUE;Rue de l'Étang;DE L ETANG;ETANG;285967567,285967568
RUE;Rue de la Cantine;DE LA CANTINE;CANTINE;230837074
RUE;Rue de la Ferme;DE LA FERME;FERME;230828096,230828100,230828102
RUE;Rue de la Paix;DE LA PAIX;PAIX;141227866,216869611,216869612,363506126,363509152,363509916
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;285963635
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;141263973
RUE;Rue des Chênes;DES CHENES;CHENES;141261336
RUE;Rue des Goulottes;DES GOULOTTES;GOULOTTES;141227854
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;141263968
RUE;Rue des Jardins;DES JARDINS;JARDINS;154686531,154686533
RUE;Rue des Modeleurs;DES MODELEURS;MODELEURS;318512549
RUE;Rue des Morands;DES MORANDS;MORANDS;285249280
RUE;Rue des Mouleurs;DES MOULEURS;MOULEURS;318512550
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;141263967,235943713
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;246531061
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;141263966,235852985
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;141227843
RUE;Rue du Bois Bretoux;DU BOIS BRETOUX;BRETOUX;52099576,52099581,190949216,197439933,285964923,319586556,363506127,661953806
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;227753825
RUE;Rue du Clos de la Poste;DU CLOS DE LA POSTE;POSTE;227754130
RUE;Rue du Creusot;DU CREUSOT;CREUSOT;141227883
RUE;Rue du Docteur Trébeneau;DU DOCTEUR TREBENEAU;TREBENEAU;141227877
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;141227870,236001142
RUE;Rue du Professeur Calmette;DU PROFESSEUR CALMETTE;CALMETTE;227753822
RUE;Rue du Professeur Guèrin;DU PROFESSEUR GUERIN;GUERIN;285963636
RUE;Rue du Puits Quetel;DU PUITS QUETEL;QUETEL;227753807
RUE;Rue du Puits Saint-Vincent;DU PUITS SAINT VINCENT;VINCENT;230836790
RUE;Rue du Puits Wilson;DU PUITS WILSON;WILSON;141227882
RUE;Rue du Puits du Ségur;DU PUITS DU SEGUR;SEGUR;230837075
RUE;Rue Édouard Morin;EDOUARD MORIN;MORIN;318512551
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;227830068
TERRE;Terre de la Locaterie;DE LA LOCATERIE;LOCATERIE;227789539
