voie;name;name_norm;last_word_norm;ways
;Cascade du Moulin;CASCADE DU MOULIN;MOULIN;418673241
CHEMIN;Chemin Cascade du Moulin - Taillat;CASCADE DU MOULIN   TAILLAT;TAILLAT;418663619
;Chemin Rural;CHEMIN RURAL;RURAL;26641629
RUE;Rue de Sous les Côtes;DE SOUS LES COTES;COTES;188335245
RUE;Rue de Très la Ville;DE TRES LA VILLE;VILLE;177129996
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;188574202
RUE;Rue de la Millère;DE LA MILLERE;MILLERE;589629660
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;188335215
RUE;Rue du Bief de la Galanche;DU BIEF DE LA GALANCHE;GALANCHE;188335235
RUE;Rue du Chalet;DU CHALET;CHALET;589629659
RUE;Rue du Champ Traverset;DU CHAMP TRAVERSET;TRAVERSET;188574215
RUE;Rue en Bonneville;EN BONNEVILLE;BONNEVILLE;188574217
;Sur La Place;SUR LA PLACE;PLACE;589629658
VOIE;Voie Centrale de la Forêt de Viry;CENTRALE DE LA FORET DE VIRY;VIRY;110919495
