voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grand Éponteaux;DES GRAND EPONTEAUX;EPONTEAUX;386796836
CHEMIN;Chemin Vert;VERT;VERT;386796837
CHEMIN;Chemin de Mauperthuis;DE MAUPERTHUIS;MAUPERTHUIS;398324006
IMPASSE;Impasse des Lys;DES LYS;LYS;386796839
IMPASSE;Impasse des Roses;DES ROSES;ROSES;386796840
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386796841
RUE;Rue de Meaux;DE MEAUX;MEAUX;386796842
RUE;Rue de l'Église;DE L EGLISE;EGLISE;386796234
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;185325018
RUE;Rue de la Pompe;DE LA POMPE;POMPE;386796843
RUE;Rue de la Tavenoterie;DE LA TAVENOTERIE;TAVENOTERIE;185325029
RUE;Rue des Prés des Vignes;DES PRES DES VIGNES;VIGNES;185325030
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;386796844
RUE;Rue du Limon;DU LIMON;LIMON;185324987
RUELLE;Ruelle des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;386796845
