voie;name;name_norm;last_word_norm;ways
;La Terre Saint-Anne;LA TERRE SAINT ANNE;ANNE;285882504
PETITE ROUTE;Petite Route de Concressault;DE CONCRESSAULT;CONCRESSAULT;286072035
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285882511,285882514
ROUTE;Route de Concressault;DE CONCRESSAULT;CONCRESSAULT;307577058
RUE;Rue de Boisbelle;DE BOISBELLE;BOISBELLE;285882516,285882519
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;307577422
RUE;Rue de Vailly;DE VAILLY;VAILLY;285882522
RUE;Rue de l'Enfer;DE L ENFER;ENFER;140244912
RUE;Rue de la Gare;DE LA GARE;GARE;140244906
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;140176511
RUE;Rue de la Mère de Dieu;DE LA MERE DE DIEU;DIEU;285882534
RUE;Rue de la Terre à l'Avocat;DE LA TERRE A L AVOCAT;AVOCAT;286066294,286066295
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;285882525
RUE;Rue du Gué;DU GUE;GUE;286066296
RUE;Rue du Moulin;DU MOULIN;MOULIN;285882535
RUE;Rue du Pont;DU PONT;PONT;285882528,285882530,285882532
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;286066297
