voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;145044359,222074539,465892720
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;145044350
ALLEE;Allée des Pins;DES PINS;PINS;148122358
ALLEE;Allée des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;448932852
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;145044315,145044367,145044373
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;60272373
CHEMIN;Chemin aux Mouches;AUX MOUCHES;MOUCHES;448932151
CHEMIN;Chemin de Lesseville;DE LESSEVILLE;LESSEVILLE;46652092
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;60272372
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;222074535
CHEMIN;Chemin des Vaches ou de la Herse;DES VACHES OU DE LA HERSE;HERSE;46482668
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;145635073
;Grande Rue;GRANDE RUE;RUE;560502488
IMPASSE;Impasse de Boran;DE BORAN;BORAN;448703691
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;145635072
IMPASSE;Impasse du Puits Breton;DU PUITS BRETON;BRETON;448703977
RUE;Rue Boulangère;BOULANGERE;BOULANGERE;222074540,560504302
RUE;Rue d'Arthies;D ARTHIES;ARTHIES;222074533,560504298,566274217
RUE;Rue de Boran;DE BORAN;BORAN;60272379,560504297
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;60272368,222074530,465892717,560504299
RUE;Rue de la Chapelle Saint-Sauveur;DE LA CHAPELLE SAINT SAUVEUR;SAUVEUR;222074538,560504300,560504301
RUE;Rue de la Fontaine Saint-Gilles;DE LA FONTAINE SAINT GILLES;GILLES;224102592
RUE;Rue du Bout aux Moines;DU BOUT AUX MOINES;MOINES;39012576
RESIDENCE;Résidence Les Cadenas;LES CADENAS;CADENAS;60272375,60272376,60272377,60272378,145625544
;Sente de la Bonne Eau;SENTE DE LA BONNE EAU;EAU;145625548
;Sente du Clos Dolnet;SENTE DU CLOS DOLNET;DOLNET;145625538
SENTIER;Sentier de Brunel;DE BRUNEL;BRUNEL;448929612
SENTIER;Sentier de la Bonne Eau;DE LA BONNE EAU;EAU;46482652
SENTIER;Sentier de la Chapelle;DE LA CHAPELLE;CHAPELLE;145625540
SENTIER;Sentier des Clos;DES CLOS;CLOS;145625543
VOIE;Voie de Mantes à Aincourt;DE MANTES A AINCOURT;AINCOURT;46482661
