voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;215424965
CHEMIN;Chemin du Moulin des Battants;DU MOULIN DES BATTANTS;BATTANTS;191704517
ROUTE;Route des Achets;DES ACHETS;ACHETS;244919080
ROUTE;Route des Champs de la Bèche;DES CHAMPS DE LA BECHE;BECHE;191705636
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;191705637,244874040
RUE;Rue de la Fontaine de Paris;DE LA FONTAINE DE PARIS;PARIS;215424966
RUE;Rue de la Fontaine du Prince;DE LA FONTAINE DU PRINCE;PRINCE;191704514,191704518
RUE;Rue de la Glycine;DE LA GLYCINE;GLYCINE;215424963
RUE;Rue de la Petite École;DE LA PETITE ECOLE;ECOLE;191704515
RUE;Rue de la Source du Prince;DE LA SOURCE DU PRINCE;PRINCE;191704516
RUE;Rue des Champs de la Halle;DES CHAMPS DE LA HALLE;HALLE;215424964
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;215424967
RUE;Rue du Temple;DU TEMPLE;TEMPLE;117903779
VIEUX CHEMIN;Vieux Chemin de Frédéric Fontaine;DE FREDERIC FONTAINE;FONTAINE;244874043
