voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cour le Comte;COUR LE COMTE;COMTE;43323013
ROUTE;Route d'Orimont;D ORIMONT;ORIMONT;116618691,513859537
ROUTE;Route de la Mer;DE LA MER;MER;116618696
ROUTE;Route de la Valée du Dun;DE LA VALEE DU DUN;DUN;391913451
RUE;Rue d'Herbouville;D HERBOUVILLE;HERBOUVILLE;43323007,47204711,206307691,206307695,206307700
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43323004
RUE;Rue de la Forge;DE LA FORGE;FORGE;116620364
RUE;Rue des Hêtres;DES HETRES;HETRES;54569210
RUE;Rue du Gué;DU GUE;GUE;43323003,47204713,206307688,206307693,206307698,206307703,206307704
RUE;Rue du Menillet;DU MENILLET;MENILLET;116618699
