voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Asénie;DE L ASENIE;ASENIE;103271503
CHEMIN;Chemin de la Bardouerie;DE LA BARDOUERIE;BARDOUERIE;338979571
CHEMIN;Chemin des Bruns;DES BRUNS;BRUNS;220438182
CHEMIN;Chemin des Forges;DES FORGES;FORGES;220438213
CHEMIN;Chemin des Trois Minettes;DES TROIS MINETTES;MINETTES;103271502,220438243
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;220438235
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;220438226
CHEMIN;Chemin du Moulin Foulon;DU MOULIN FOULON;FOULON;177531264
CHEMIN;Chemin du Moulin du Bourg;DU MOULIN DU BOURG;BOURG;103271501
;L'Être;L ETRE;ETRE;61594399
ROUTE;Route de Leffard;DE LEFFARD;LEFFARD;45555091
ROUTE;Route de Martainville;DE MARTAINVILLE;MARTAINVILLE;177540351,220438193
ROUTE;Route de Tupot;DE TUPOT;TUPOT;220441019
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;61594404
ROUTE;Route de la Goubinière;DE LA GOUBINIERE;GOUBINIERE;338979292
ROUTE;Route de la Libération;DE LA LIBERATION;LIBERATION;58995712,220438206
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;338976836
ROUTE;Route de la Suisse Normande;DE LA SUISSE NORMANDE;NORMANDE;220438190
ROUTE;Route des Fresnaies;DES FRESNAIES;FRESNAIES;220438204,220438221
ROUTE;Route des Lavoirs;DES LAVOIRS;LAVOIRS;61594402
ROUTE;Route du Bisson;DU BISSON;BISSON;61594403,103178376,220438179,220438199
ROUTE;Route du Douit de Laize;DU DOUIT DE LAIZE;LAIZE;33719045,220438216,220438241
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;103178374
