voie;name;name_norm;last_word_norm;ways
RUE;Rue René Froissard;RENE FROISSARD;FROISSARD;51862777,429510860
RUE;Rue René Millereau;RENE MILLEREAU;MILLEREAU;51862779
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;166285069,218077649
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;218077652
RUE;Rue de l'Église;DE L EGLISE;EGLISE;429399748,437693273,459404651
RUE;Rue de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;51865298
RUE;Rue de la Place;DE LA PLACE;PLACE;51829600
RUE;Rue de la Pointe à l'Aiguillon;DE LA POINTE A L AIGUILLON;AIGUILLON;51829766,423479786,499996836
RUE;Rue des Bons Amis;DES BONS AMIS;AMIS;51863098,430439497
RUE;Rue des Caves;DES CAVES;CAVES;51828190,231701347,231701348,502711543,502712662,578588171,601114737
RUE;Rue des Celliers;DES CELLIERS;CELLIERS;51858909,218077651
RUE;Rue des Colonnes;DES COLONNES;COLONNES;51862776,231701349
RUE;Rue des Glaciers;DES GLACIERS;GLACIERS;500798741
RUE;Rue des Hugés;DES HUGES;HUGES;218077645,500348279,500348282
RUE;Rue des Lilas;DES LILAS;LILAS;51862780
RUE;Rue des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;80297760
RUE;Rue des Sublaines;DES SUBLAINES;SUBLAINES;218077657,218077658,218077659
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;51829595
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;51863095
RUE;Rue du Chêne;DU CHENE;CHENE;51863096
RUE;Rue du Clos Romain;DU CLOS ROMAIN;ROMAIN;51858908,231701350,287700179
RUE;Rue du Midi;DU MIDI;MIDI;218077650,499998289
RUE;Rue du Ravin;DU RAVIN;RAVIN;51829601
RUE;Rue Édouard Jeubert;EDOUARD JEUBERT;JEUBERT;51863099
RUELLE;Ruelle des Boeufs;DES BOEUFS;BOEUFS;80297772
SENTIER;Sentier de la Boucle des Carrelottes;DE LA BOUCLE DES CARRELOTTES;CARRELOTTES;80297782,500210626,500210629,500210631
SENTIER;Sentier de la Montagne;DE LA MONTAGNE;MONTAGNE;80297715
SENTIER;Sentier de la Rue Chaude;DE LA RUE CHAUDE;CHAUDE;429394371
SENTIER;Sentier de la Rue Chaude à la Grande Rue;DE LA RUE CHAUDE A LA GRANDE RUE;RUE;429464808
SENTIER;Sentier du Centre;DU CENTRE;CENTRE;429211019
VOIE;Voie des Caves à Villebougis;DES CAVES A VILLEBOUGIS;VILLEBOUGIS;208856488
VOIE;Voie des Masures aux Joigneaux;DES MASURES AUX JOIGNEAUX;JOIGNEAUX;208876348
VOIE;Voie des Provendiers à St-Martin-du-Tertre;DES PROVENDIERS A ST MARTIN DU TERTRE;TERTRE;156534049
