voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;57680113
ALLEE;Allée du Maldroit;DU MALDROIT;MALDROIT;57680138
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;79116549,213840999,226068307
AVENUE;Avenue de Crespières;DE CRESPIERES;CRESPIERES;41231513,174897323
AVENUE;Avenue de Grignon;DE GRIGNON;GRIGNON;41231508
AVENUE;Avenue de Mortemai;DE MORTEMAI;MORTEMAI;41231356,79119287
AVENUE;Avenue de la Gare;DE LA GARE;GARE;57680087,57680111,57680112,57680144,57680180,57680185,563282223
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;39353757,57680093,57680128
AVENUE;Avenue du Centre;DU CENTRE;CENTRE;79119286
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;23881168,79116557,175186741,561134628
CARREFOUR;Carrefour de l'Estandart;DE L ESTANDART;ESTANDART;174375401,174375402,174375403,174375405,174375406,561133136,561133137,561133138,563271328,563272697,563272698,563272699,563273548,563370400
CHEMIN;Chemin de Cressay;DE CRESSAY;CRESSAY;57392456
CHEMIN;Chemin de Paris;DE PARIS;PARIS;41231514
CHEMIN;Chemin de l'Aitre;DE L AITRE;AITRE;57099642
CHEMIN;Chemin des Deserts;DES DESERTS;DESERTS;57392534
CHEMIN;Chemin des Plantins;DES PLANTINS;PLANTINS;57680126,561133119
CHEMIN;Chemin des Verts Buissons;DES VERTS BUISSONS;BUISSONS;32898182,463687735
CHEMIN;Chemin du Mont Plantin;DU MONT PLANTIN;PLANTIN;57680168,617501265
CHEMIN;Chemin entre les 2 Mares;ENTRE LES 2 MARES;MARES;183388103
COTE;Côte de Neauphle;DE NEAUPHLE;NEAUPHLE;174375407
;D119;D119;1945;574977193
IMPASSE;Impasse de l'Estandart;DE L ESTANDART;ESTANDART;499933979
;Le Clos Mondion;LE CLOS MONDION;MONDION;377828523,585504311,585504312
