voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;73581209,106907092
;Le Grand Clos;LE GRAND CLOS;CLOS;299043162
PASSAGE;Passage des Laveuses;DES LAVEUSES;LAVEUSES;48688584
ROUTE;Route de Vire;DE VIRE;VIRE;38134966,48688481,48688482,299043099
ROUTE;Route de la Gare;DE LA GARE;GARE;47460736
RUE;Rue de l'Abbaye Blanche;DE L ABBAYE BLANCHE;BLANCHE;298290332
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51690084,106292336,152515195,152515294,298290333,299043102
RUE;Rue de la Bellerie;DE LA BELLERIE;BELLERIE;169098690
RUE;Rue de la Rivière Dorée;DE LA RIVIERE DOREE;DOREE;152515197,606830651
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;51690089,51731922,169095891
RUE;Rue du Moulin Richard;DU MOULIN RICHARD;RICHARD;298290334
RUE;Rue du Pont Bossard;DU PONT BOSSARD;BOSSARD;251657600,299043110,628318673
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;202811145
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;85009856
RESIDENCE;Résidence Alain Bourgine;ALAIN BOURGINE;BOURGINE;51690864
RESIDENCE;Résidence Le Petit Pré;LE PETIT PRE;PRE;298290335
RESIDENCE;Résidence Le Vaugeois;LE VAUGEOIS;VAUGEOIS;152515293
RESIDENCE;Résidence Marcel Morin;MARCEL MORIN;MORIN;152515285,298290336
SENTIER;Sentier des Vieilles Abbayes;DES VIEILLES ABBAYES;ABBAYES;51690086
