voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Primard;DU PRIMARD;PRIMARD;223017219
CHEMIN;Chemin Ht de la Véronnière;HT DE LA VERONNIERE;VERONNIERE;304987489
CHEMIN;Chemin de Bleton;DE BLETON;BLETON;220973200
CHEMIN;Chemin de Maljonnin;DE MALJONNIN;MALJONNIN;304987490
CHEMIN;Chemin de Paladru;DE PALADRU;PALADRU;58716354
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;223092936
CHEMIN;Chemin de Pierre Bessey;DE PIERRE BESSEY;BESSEY;222987108
CHEMIN;Chemin de Ravas;DE RAVAS;RAVAS;222988235
CHEMIN;Chemin de Trallud;DE TRALLUD;TRALLUD;222987454
CHEMIN;Chemin de Veronnière;DE VERONNIERE;VERONNIERE;58716366
CHEMIN;Chemin de l'Herse;DE L HERSE;HERSE;223092917
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;340653471
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;58716371
CHEMIN;Chemin de la Guigonnière;DE LA GUIGONNIERE;GUIGONNIERE;58716374
CHEMIN;Chemin de la Lapinière;DE LA LAPINIERE;LAPINIERE;58716363
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;59097867,346843290
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;223093111
CHEMIN;Chemin des Cochettes;DES COCHETTES;COCHETTES;58716378
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;58716355
CHEMIN;Chemin des Falconnières;DES FALCONNIERES;FALCONNIERES;58807077
CHEMIN;Chemin des Frandes;DES FRANDES;FRANDES;58807080
CHEMIN;Chemin des Groubes;DES GROUBES;GROUBES;223093719
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;221736301,340875623
CHEMIN;Chemin des Rajans;DES RAJANS;RAJANS;58995405,340875624,340875625
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;58807079,221714487
CHEMIN;Chemin du Bois de la Noire;DU BOIS DE LA NOIRE;NOIRE;58716370
CHEMIN;Chemin du Chasselard;DU CHASSELARD;CHASSELARD;58692124,223094037
CHEMIN;Chemin du Favier;DU FAVIER;FAVIER;58692123
CHEMIN;Chemin du Frandaz;DU FRANDAZ;FRANDAZ;58807085
CHEMIN;Chemin du Grifond;DU GRIFOND;GRIFOND;58692120
CHEMIN;Chemin du Jalamion;DU JALAMION;JALAMION;58807082,221926425,340875626,340875627
CHEMIN;Chemin du Primard;DU PRIMARD;PRIMARD;58692105
CHEMIN;Chemin du Rivage;DU RIVAGE;RIVAGE;341418165
CHEMIN;Chemin du Roseau;DU ROSEAU;ROSEAU;222971370
CHEMIN;Chemin du Sicaud;DU SICAUD;SICAUD;223093112,223093113
CHEMIN;Chemin du Travers;DU TRAVERS;TRAVERS;340955169
CHEMIN;Chemin du Tripier;DU TRIPIER;TRIPIER;58716352
CHEMIN;Chemin du Vernatet;DU VERNATET;VERNATET;340955171
IMPASSE;Impasse Barbillon;BARBILLON;PRIMARD;223092536
IMPASSE;Impasse Champ Mallet et Ferratière;CHAMP MALLET ET FERRATIERE;FERRATIERE;223093124
IMPASSE;Impasse Michel Fugain;MICHEL FUGAIN;FUGAIN;341209707
IMPASSE;Impasse de Mont Ferra;DE MONT FERRA;FERRA;58692110
IMPASSE;Impasse de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;58716380
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;222971292
IMPASSE;Impasse de la Neyry;DE LA NEYRY;NEYRY;223093403
IMPASSE;Impasse de la Verchère;DE LA VERCHERE;VERCHERE;223092843
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;340875628
IMPASSE;Impasse des Crocus;DES CROCUS;CROCUS;218491164
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;223017216
IMPASSE;Impasse des Marcassins;DES MARCASSINS;MARCASSINS;58692127
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;341129512
IMPASSE;Impasse des Roselières;DES ROSELIERES;ROSELIERES;223093269
IMPASSE;Impasse du Bois de la Laie;DU BOIS DE LA LAIE;LAIE;58692121
IMPASSE;Impasse du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;180235076
IMPASSE;Impasse du Four;DU FOUR;FOUR;341209708
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;221714488
IMPASSE;Impasse du Goncelin;DU GONCELIN;GONCELIN;223093265
IMPASSE;Impasse du Jayet;DU JAYET;JAYET;341209710
IMPASSE;Impasse du Lac Bleu;DU LAC BLEU;BLEU;223093125
IMPASSE;Impasse du Rutif;DU RUTIF;RUTIF;223092756
IMPASSE;Impasse du Touvier;DU TOUVIER;TOUVIER;341209711
IMPASSE;Impasse du Tripier;DU TRIPIER;TRIPIER;341209713
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;58807084
;Jalamion;JALAMION;EDF;277804791,277804792
LAC;Lac Bleu;BLEU;MORGERIE;277786390,277786391
;Le Vernay;LE VERNAY;VERNAY;277786394,277786395
;Les Routes Le Mont;LES ROUTES LE MONT;MONT;57898983
;Montferrat - Le Village;MONTFERRAT   LE VILLAGE;VILLAGE;257898393,257898394
;Montferrat - Village Église;MONTFERRAT   VILLAGE EGLISE;EGLISE;277804798,277804799,277804800
;Montferrat - École;MONTFERRAT   ECOLE;ECOLE;277804795,277804797
MONTEE;Montée de Bilieu;DE BILIEU;BILIEU;304987492
MONTEE;Montée du Sicaud;DU SICAUD;SICAUD;222987212
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;341129513
ROUTE;Route de Bilieu;DE BILIEU;BILIEU;58692107
ROUTE;Route de Montferrat;DE MONTFERRAT;MONTFERRAT;58719466
ROUTE;Route de Paladru;DE PALADRU;PALADRU;257898406,277804811,277823030
ROUTE;Route de Saint-Geoire-en-Valdaine;DE SAINT GEOIRE EN VALDAINE;VALDAINE;58719468
ROUTE;Route de Saint-Sulpice les Rivoires;DE SAINT SULPICE LES RIVOIRES;RIVOIRES;238917453
