voie;name;name_norm;last_word_norm;ways
;'Allée Georges Seurat; ALLEE GEORGES SEURAT;SEURAT;582890382,582890384
;A55 Autoroute du Littoral;A55 AUTOROUTE DU LITTORAL;LITTORAL;252766174
;Allé des Reinettes;ALLE DES REINETTES;REINETTES;607697618
ALLEE;Allée Alain Colas;ALAIN COLAS;COLAS;187247771
ALLEE;Allée Albert Bastoni;ALBERT BASTONI;BASTONI;200067593
ALLEE;Allée Albert Jacquard;ALBERT JACQUARD;JACQUARD;280253869
ALLEE;Allée Albert Roussel;ALBERT ROUSSEL;ROUSSEL;56752830
ALLEE;Allée Alessandro Volta;ALESSANDRO VOLTA;VOLTA;65001196,180360659,181414139,555929777,555929778
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;282299989,282299991,282299992,282299995
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;279353655,279353656,279353657
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;200579159
ALLEE;Allée André Lenôtre;ANDRE LENOTRE;LENOTRE;387487829,387487830
ALLEE;Allée André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;65002078
ALLEE;Allée André Maurois;ANDRE MAUROIS;MAUROIS;459796381
ALLEE;Allée André de Chénier;ANDRE DE CHENIER;CHENIER;279373331
ALLEE;Allée Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;55261615,583911138
ALLEE;Allée Auguste Chabaud;AUGUSTE CHABAUD;CHABAUD;424420017
ALLEE;Allée Augustin Chouquet;AUGUSTIN CHOUQUET;CHOUQUET;50315953,614892132
ALLEE;Allée Barère de Vieuzac;BARERE DE VIEUZAC;VIEUZAC;257649543
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;55338549
ALLEE;Allée Benoit Frachon;BENOIT FRACHON;FRACHON;295993090
ALLEE;Allée Bernard Buffet;BERNARD BUFFET;BUFFET;424420021
ALLEE;Allée Bernard Nicolas;BERNARD NICOLAS;NICOLAS;510562522
ALLEE;Allée Billaud Varenne;BILLAUD VARENNE;VARENNE;257649544
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;200579156,200579166
ALLEE;Allée Camille Desmoulin;CAMILLE DESMOULIN;DESMOULIN;238863839,424476147,613012984
ALLEE;Allée Charles Chaplin;CHARLES CHAPLIN;CHAPLIN;166119010
ALLEE;Allée Charles Cros;CHARLES CROS;CROS;611539386
ALLEE;Allée Charles Dullin;CHARLES DULLIN;DULLIN;187486494,187486496,424476148,585197454,585197455,585197460,585197461,585197464,585197465,604985713,604985714,604985715,604985716,604985717
ALLEE;Allée Charles Percier;CHARLES PERCIER;PERCIER;200067581
ALLEE;Allée Charles Pélissier;CHARLES PELISSIER;PELISSIER;187247763
ALLEE;Allée Charles de Montesquieu;CHARLES DE MONTESQUIEU;MONTESQUIEU;517045693
ALLEE;Allée Churos;CHUROS;CHUROS;201114160
ALLEE;Allée Colette;COLETTE;COLETTE;185593838
ALLEE;Allée Collot d'Herbois;COLLOT D HERBOIS;HERBOIS;238863829
ALLEE;Allée Condorcet Jean;CONDORCET JEAN;JEAN;257649545,257649546
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;238941928
ALLEE;Allée Darius Milhaud;DARIUS MILHAUD;MILHAUD;56752835
ALLEE;Allée Denise Soleilbeau;DENISE SOLEILBEAU;SOLEILBEAU;118847529
ALLEE;Allée Dominique Ingres;DOMINIQUE INGRES;INGRES;200067576
ALLEE;Allée Edmond Rostand;EDMOND ROSTAND;ROSTAND;604699903
