voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Peuttière;DE LA PEUTTIERE;PEUTTIERE;304475376
;GR 531;GR 531;531;310902222
;GR531 (variante);GR531 (VARIANTE);(VARIANTE);286024208,310902801
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;202629123
ROUTE;Route Nationale 59;NATIONALE 59;59;289338444
ROUTE;Route du Col;DU COL;COL;202629098
RUE;Rue Sous La Gravelle;SOUS LA GRAVELLE;GRAVELLE;304475381
RUE;Rue de Viameix;DE VIAMEIX;VIAMEIX;304475382
RUE;Rue de la Batterie;DE LA BATTERIE;BATTERIE;304475383
RUE;Rue de la Beuvriè;DE LA BEUVRIE;BEUVRIE;202649405
RUE;Rue de la Sauture;DE LA SAUTURE;SAUTURE;168685061
RUE;Rue du Blanc Ru;DU BLANC RU;RU;202629122
RUE;Rue du Tambois;DU TAMBOIS;TAMBOIS;304475387
