voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Picquigny;DE PICQUIGNY;PICQUIGNY;139694975
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;139706521
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;50659763
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;139706523
CHEMIN;Chemin du Tour du Village;DU TOUR DU VILLAGE;VILLAGE;139708596
GRANDE RUE;Grande Rue;;WATTELETS;139700959
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;318727180
IMPASSE;Impasse des Écuries;DES ECURIES;ECURIES;139703506
;Le Clos Taisnil;LE CLOS TAISNIL;TAISNIL;139694984,139694986
PLACE;Place Louis Caron;LOUIS CARON;CARON;139694988
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;139703508
PLACE;Place de la Gare;DE LA GARE;GARE;318727181
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;139700962
RUE;Rue Bigaudet;BIGAUDET;NEUVILLE;139700963
RUE;Rue Bénite;BENITE;MARTIN;139703511
RUE;Rue Duval;DUVAL;WAILLY;55448751,139700967,139700968
RUE;Rue Frisée;FRISEE;CARON;139694989
RUE;Rue Jacques Berger;JACQUES BERGER;BERGER;139694992,139700970
RUE;Rue Marie Bleu;MARIE BLEU;BLEU;139674748
RUE;Rue Morelle;MORELLE;CHATEAU;139672160
RUE;Rue Sanguine;SANGUINE;VILLAGE;139708597,532750034
RUE;Rue Verte;VERTE;NEUVILLE;139700972
RUE;Rue d'Amiens;D AMIENS;AMIENS;139694994,139694995
RUE;Rue d'En Haut;D EN HAUT;HAUT;318727182
RUE;Rue d'en Bas;D EN BAS;BAS;139674750
RUE;Rue de Creuse;DE CREUSE;CREUSE;139700974
RUE;Rue de Frenne;DE FRENNE;FRENNE;139703513,366336312
RUE;Rue de Namps-au-Mont;DE NAMPS AU MONT;MONT;139674751,139703512
RUE;Rue de Namps-au-Val;DE NAMPS AU VAL;VAL;139708598
RUE;Rue de Quevauvillers;DE QUEVAUVILLERS;QUEVAUVILLERS;45856252
RUE;Rue de Revelles;DE REVELLES;REVELLES;139672163
RUE;Rue de Wailly;DE WAILLY;WAILLY;55448747
RUE;Rue de l'Ecce Homo;DE L ECCE HOMO;HOMO;50659758,103455445,139706525,366336311,366336326
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45856251
RUE;Rue de l'Église Notre-Dame;DE L EGLISE NOTRE DAME;DAME;139671199,139677195,139677196
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;318727183,366336277
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;139708599
RUE;Rue de la Mare;DE LA MARE;MARE;139706528
RUE;Rue de la Mare à Chanvre;DE LA MARE A CHANVRE;CHANVRE;139708600
RUE;Rue des Wattelets;DES WATTELETS;WATTELETS;139694997
RUE;Rue du Château;DU CHATEAU;CHATEAU;139671200
RUE;Rue du Sac;DU SAC;SAC;55544170
