voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Kerdréal;DE KERDREAL;KERDREAL;107262510,107262511,107262512
ALLEE;Allée de Kergoz;DE KERGOZ;KERGOZ;107097596
ALLEE;Allée de la Gare;DE LA GARE;GARE;345787879,402167020,402167021
ALLEE;Allée de la Ligne de Chemin de Fer;DE LA LIGNE DE CHEMIN DE FER;FER;345787881
ALLEE;Allée des Chênes;DES CHENES;CHENES;212435775
ALLEE;Allée des Geais;DES GEAIS;GEAIS;107120591
ALLEE;Allée des Genêts;DES GENETS;GENETS;107120561
ALLEE;Allée des Pins;DES PINS;PINS;107120569
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;107120565
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;348422995,348422996
ALLEE;Allée du Hameau de Trébeuzec;DU HAMEAU DE TREBEUZEC;TREBEUZEC;348422994
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;178497106
CHEMIN;Chemin de Kergréac'h;DE KERGREAC H;H;212018982
CHEMIN;Chemin de Kersandy;DE KERSANDY;KERSANDY;331137170,501845259,502751291
CHEMIN;Chemin de Kerseur;DE KERSEUR;KERSEUR;318122900
CHEMIN;Chemin de Kervana;DE KERVANA;KERVANA;92225740
CHEMIN;Chemin de Kervélec;DE KERVELEC;KERVELEC;107262515,508286852
CHEMIN;Chemin de Larenvoie;DE LARENVOIE;LARENVOIE;107120484
CHEMIN;Chemin de Lesnévez;DE LESNEVEZ;LESNEVEZ;510585368
CHEMIN;Chemin de Lesvénez;DE LESVENEZ;LESVENEZ;107120478,107120571
CHEMIN;Chemin de Linguez;DE LINGUEZ;LINGUEZ;30286292
CHEMIN;Chemin de Lohonan;DE LOHONAN;LOHONAN;318121680
CHEMIN;Chemin de Meil Pry;DE MEIL PRY;PRY;106971923
CHEMIN;Chemin de Roz Daniélou;DE ROZ DANIELOU;DANIELOU;212532248
CHEMIN;Chemin de Trez Brénilour;DE TREZ BRENILOUR;BRENILOUR;107120608,318126013
