voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;62377931,62377944,62524311,62524410,62524459,62524514,62524578,62524612,62524629,149761239
CHEMIN RURAL;Chemin Rural d'Embernin;D EMBERNIN;EMBERNIN;62524334,62524353
CHEMIN RURAL;Chemin Rural d'Empétuhère;D EMPETUHERE;EMPETUHERE;62146726,62146770
CHEMIN RURAL;Chemin Rural d'Enpeyroulet;D ENPEYROULET;ENPEYROULET;62377893,62524607
CHEMIN RURAL;Chemin Rural d'Ensabathé;D ENSABATHE;ENSABATHE;62524535
CHEMIN RURAL;Chemin Rural de Lardenne;DE LARDENNE;LARDENNE;62524521
CHEMIN RURAL;Chemin Rural de Sainte-Agathe;DE SAINTE AGATHE;AGATHE;62524567,62524680,62524683,62524699
CHEMIN RURAL;Chemin Rural de la Bèque;DE LA BEQUE;BEQUE;62524568
CHEMIN RURAL;Chemin Rural de la Couture;DE LA COUTURE;COUTURE;62146720
CHEMIN RURAL;Chemin Rural des Siricous;DES SIRICOUS;SIRICOUS;62377942
CHEMIN RURAL;Chemin Rural du Campmas;DU CAMPMAS;CAMPMAS;62524467
CHEMIN;Chemin d'En Laurat;D EN LAURAT;LAURAT;62377904,62524454,62524622
CHEMIN;Chemin d'Encausse à Vinaux;D ENCAUSSE A VINAUX;VINAUX;62524339,62524354,62524493
CHEMIN;Chemin de Bardère;DE BARDERE;BARDERE;62524583
CHEMIN;Chemin de Cologne à Encausse;DE COLOGNE A ENCAUSSE;ENCAUSSE;62524638
CHEMIN;Chemin de Horgues;DE HORGUES;HORGUES;62819139
CHEMIN;Chemin de Piquan;DE PIQUAN;PIQUAN;62377946,62524292,62524332,62524518
CHEMIN;Chemin de Sainte-Agathe;DE SAINTE AGATHE;AGATHE;62524374,62524432,65239858
CHEMIN;Chemin de Sainte-Agathe à Encausse;DE SAINTE AGATHE A ENCAUSSE;ENCAUSSE;62524297,62524329
CHEMIN;Chemin de Sainte-Anne à Encausse;DE SAINTE ANNE A ENCAUSSE;ENCAUSSE;62377921,62377935,62524303,62524572,62524678
CHEMIN;Chemin du Maupas;DU MAUPAS;MAUPAS;62524379
ROUTE;Route d'Encausse;D ENCAUSSE;ENCAUSSE;35105142,61089385
ROUTE;Route de Baziège à Cadours;DE BAZIEGE A CADOURS;CADOURS;35142303
RUE;Rue du Château;DU CHATEAU;CHATEAU;444596430
