voie;name;name_norm;last_word_norm;ways
;Arête des Géodésiens;ARETE DES GEODESIENS;GEODESIENS;166477132
CHEMIN;Chemin Esgroun;ESGROUN;ESGROUN;218903399
CHEMIN;Chemin d'Aygue Torte;D AYGUE TORTE;TORTE;82229388,82229407
CHEMIN;Chemin d'Oumpré;D OUMPRE;OUMPRE;82320777
CHEMIN;Chemin de Bayemes;DE BAYEMES;BAYEMES;116397123
CHEMIN;Chemin de Bernadaous;DE BERNADAOUS;BERNADAOUS;82719285
CHEMIN;Chemin de Las Moulès;DE LAS MOULES;MOULES;82367941
CHEMIN;Chemin de Poulougnot;DE POULOUGNOT;POULOUGNOT;82367908
CHEMIN;Chemin de Sahuquet;DE SAHUQUET;SAHUQUET;82254138,82364400
CHEMIN;Chemin de Zorberet;DE ZORBERET;ZORBERET;82281000
CHEMIN;Chemin de la Monyoye;DE LA MONYOYE;MONYOYE;82361688,230764427
CHEMIN;Chemin de la Peyralade;DE LA PEYRALADE;PEYRALADE;192627435
CHEMIN;Chemin de la Reine Hortense;DE LA REINE HORTENSE;HORTENSE;82551460,82555413,230764454,230764455,230764470
CHEMIN;Chemin des Artigaux;DES ARTIGAUX;ARTIGAUX;82791121,192685505
CHEMIN;Chemin des Baranettes;DES BARANETTES;BARANETTES;82254148
CHEMIN;Chemin des Bayens;DES BAYENS;BAYENS;82281004
CHEMIN;Chemin des Esplaous;DES ESPLAOUS;ESPLAOUS;42758706,82364407,82364410
CHEMIN;Chemin du Lac de Soum;DU LAC DE SOUM;SOUM;343542308,343542312,343542317
CHEMIN;Cheminée Ledormeur;EE LEDORMEUR;LEDORMEUR;166393906
COL;Col de la Peyre Saint-Martin;DE LA PEYRE SAINT MARTIN;MARTIN;150096803,193021736,193021737,193021738,193021739,639063683,639063684
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;192266639
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;82281068
IMPASSE;Impasse du Canaou;DU CANAOU;CANAOU;250018369
;La Grande Diagonale;LA GRANDE DIAGONALE;DIAGONALE;477198433
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;465023424
PLACE;Place du Balaïtous;DU BALAITOUS;BALAITOUS;82254139,465675105
PLACE;Place du Val d'Azun;DU VAL D AZUN;AZUN;82254119,186329902,192266638,192266641
ROUTE;Route d'Aste;D ASTE;ASTE;82718723,82747050,179987607,179987608,179987610,180022592,180022594,189647983,189647984,189647985,189647986,192897346,192897347,193074785,193074786,230764452,230764453,435979053,639063685,639063686,639063687,639063688
ROUTE;Route d'Azun;D AZUN;AZUN;82280959,82281003,205471352,205471369,259182039,295401548,295401551
ROUTE;Route des Bordères;DES BORDERES;BORDERES;230764436,230764437,230764439,230764441,230764443
ROUTE;Route du Port Darré;DU PORT DARRE;DARRE;82281108,82315916,82324790,82546762,192627438
ROUTE;Route du Soulor;DU SOULOR;SOULOR;82281011,465675096
RUE;Rue Campinou;CAMPINOU;CAMPINOU;82229398
RUE;Rue Espoune Loungue;ESPOUNE LOUNGUE;LOUNGUE;192339261
RUE;Rue Lanne-Dessus;LANNE DESSUS;DESSUS;42758708,82324791,171564129,171564131
RUE;Rue Mauhourat;MAUHOURAT;MAUHOURAT;82254150
RUE;Rue d'Aoussious;D AOUSSIOUS;AOUSSIOUS;82254137,82254149,82254156,82261479,82261485,82313293,171015484,192270692,192339256
RUE;Rue de Cardet;DE CARDET;CARDET;28049650,192266628
RUE;Rue de Couret;DE COURET;COURET;82254143,82254157,83170245
RUE;Rue de Gerrit;DE GERRIT;GERRIT;82229390,82372623
RUE;Rue de Pradet;DE PRADET;PRADET;28049648
RUE;Rue de la Gourgoutière;DE LA GOURGOUTIERE;GOURGOUTIERE;82229392
RUE;Rue des Campourens;DES CAMPOURENS;CAMPOURENS;82254132,82254144
RUE;Rue des Cotes;DES COTES;COTES;82320670,171015487
RUE;Rue des Moulins;DES MOULINS;MOULINS;192339258
RUE;Rue des Paus;DES PAUS;PAUS;171634717,192266637
RUE;Rue du Barry;DU BARRY;BARRY;82254120,82254145,82254146,82306736,82306738,82308156,82308160,192339257,465023440
RUE;Rue du Bourg;DU BOURG;BOURG;82229379,82362252,82751679
RUE;Rue du Caillabet;DU CAILLABET;CAILLABET;82254126,82254152,436140932
RUE;Rue du Canaou;DU CANAOU;CANAOU;82229418,192685501,192685502
RUE;Rue du Gabizos;DU GABIZOS;GABIZOS;82315912
RUE;Rue du Hoo;DU HOO;HOO;82254135
RUE;Rue du Lavadey;DU LAVADEY;LAVADEY;79659268,193074803,230764494
RUE;Rue du Marque-Dessus;DU MARQUE DESSUS;DESSUS;82229385,250018301
RUE;Rue du Pradot;DU PRADOT;PRADOT;82254131
RUE;Rue du Saint- Martin;DU SAINT  MARTIN;MARTIN;82229389
SENTIER;Sentier Touest;TOUEST;TOUEST;116858234
SENTIER;Sentier d'Auseilla;D AUSEILLA;AUSEILLA;116863157
SENTIER;Sentier de Las Neous;DE LAS NEOUS;NEOUS;123849657
SENTIER;Sentier de la Conduite;DE LA CONDUITE;CONDUITE;116852950
SENTIER;Sentier de la Pinède;DE LA PINEDE;PINEDE;116398164
SENTIER;Sentier du Col d'Uzious;DU COL D UZIOUS;UZIOUS;117458214
;Vire Béraldi;VIRE BERALDI;BERALDI;477198431
