voie;name;name_norm;last_word_norm;ways
;Au Doyenat;AU DOYENAT;DOYENAT;344461444
AVENUE;Avenue Dupuy-Cadet;DUPUY CADET;CADET;25605527
AVENUE;Avenue Marcel Ferrer;MARCEL FERRER;FERRER;35003482
CHEMIN;Chemin de Marot;DE MAROT;MAROT;436613539
COURS;Cours Daniel Dartigues;DANIEL DARTIGUES;DARTIGUES;243232059
IMPASSE;Impasse Dupeyron;DUPEYRON;DOYENAT;436461749
;Le Credo;LE CREDO;CREDO;540758002
;Nauhons;NAUHONS;CREDO;540758003
PISTE;Piste Cyclable Mios-Bazas;CYCLABLE MIOS BAZAS;BAZAS;51176294,437693092,437693095
PLACE;Place Gambetta;GAMBETTA;GAULLE;53575195,437693098
PLACE;Place Paul Dumesne;PAUL DUMESNE;DUMESNE;436613540
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;53575190
ROUTE;Route de Ferny;DE FERNY;FERNY;300070803
RUE;Rue Dubaquié;DUBAQUIE;GAULLE;53575194
RUE;Rue Dupuy Jean;DUPUY JEAN;JEAN;53575184
RUE;Rue Faivre Eugène;FAIVRE EUGENE;EUGENE;243232062
RUE;Rue Jean Lapeyre;JEAN LAPEYRE;LAPEYRE;243232058
RUE;Rue Jeanne Martin;JEANNE MARTIN;MARTIN;53575197
RUE;Rue Louis Larrue;LOUIS LARRUE;LARRUE;53575187
RUE;Rue Madeleine;MADELEINE;DUMESNE;436613541
RUE;Rue Martin Jean;MARTIN JEAN;JEAN;243232061
RUE;Rue Paul Douence;PAUL DOUENCE;DOUENCE;436613542
RUE;Rue Perroy;PERROY;GAULLE;53575191
RUE;Rue Robert Boulin;ROBERT BOULIN;BOULIN;25605632
RUE;Rue Rémusat;REMUSAT;EUGENE;243232064
RUE;Rue Thiers;THIERS;BAZAS;53575182
RUE;Rue Tiphaine;TIPHAINE;DARTIGUES;243232060
RUE;Rue des Terres e Villandraut-Est;DES TERRES E VILLANDRAUT EST;EST;436613543
RUE;Rue des Écoles;DES ECOLES;ECOLES;436461750
RUE;Rue du Stade;DU STADE;STADE;436461751
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;68186793
RESIDENCE;Résidence la magdeleine;LA MAGDELEINE;MAGDELEINE;540750439
VOIE;Voie de la Fontaine du Pape;DE LA FONTAINE DU PAPE;PAPE;436613544
