voie;name;name_norm;last_word_norm;ways
;Accès Douala;ACCES DOUALA;DOUALA;511553805
;Accès Dune;ACCES DUNE;DUNE;511553806
ALLEE;Allée Lemaire;LEMAIRE;MICHELINE;511284809
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;496526806
CHEMIN VICINAL;Chemin Vicinal Ordinaire 6 de Saulxures les Vannes;ORDINAIRE 6 DE SAULXURES LES VANNES;VANNES;196339066,396747740,573415665
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;486197140,511172081
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;486189570
CHEMIN;Chemin de la Micheline;DE LA MICHELINE;MICHELINE;511282557
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;486188650,511291752
CHEMIN;Chemin de la Plate Crevasse;DE LA PLATE CREVASSE;CREVASSE;511291745
CHEMIN;Chemin de la Voie Diabry;DE LA VOIE DIABRY;DIABRY;481488475
CHEMIN;Chemin de la Voie de Toul;DE LA VOIE DE TOUL;TOUL;511291744,511551849,522087885
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;512112777
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;522087882
CHEMIN;Chemin des Maucourts;DES MAUCOURTS;MAUCOURTS;520359019
CHEMIN;Chemin des Prés;DES PRES;PRES;158416224
CHEMIN;Chemin du Moulin de Traveron;DU MOULIN DE TRAVERON;TRAVERON;346949480
CHEMIN;Chemin du Pré Gérard;DU PRE GERARD;GERARD;481486071
CHEMIN;Chemin du Tunnel de la Pinsotte (Traveron);DU TUNNEL DE LA PINSOTTE (TRAVERON);(TRAVERON);512112776
CHEMIN RURAL;Chemin rural de Sauvigny à Clérey-la-Côte;DE SAUVIGNY A CLEREY LA COTE;COTE;196339072
CHEMIN RURAL;Chemin rural de la Combe;DE LA COMBE;COMBE;486187628
GRANDE RUE;Grande Rue;;MOULIN;496526813
HAMEAU;Hameau de Traveron;DE TRAVERON;TRAVERON;513707214
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;481493782
ROUTE;Route de Pagny;DE PAGNY;PAGNY;128416972,513707213
RUE;Rue de l'Église;DE L EGLISE;EGLISE;481494551
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;106902506
RUE;Rue de la Gare;DE LA GARE;GARE;496526811
RUE;Rue du Bois;DU BOIS;BOIS;196339070
RUE;Rue du Moulin;DU MOULIN;MOULIN;496526812
RUE;Rue du Pont;DU PONT;PONT;158416222
RUE;Rue du Traveron;DU TRAVERON;TRAVERON;496526807
SENTIER;Sentier de derrière les jardins;DE DERRIERE LES JARDINS;JARDINS;486190902
