voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Nord;DU NORD;NORD;360077941
CHEMIN;Chemin Devant la Ville;DEVANT LA VILLE;VILLE;176576601
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;233350197
CHEMIN;Chemin de Trucy;DE TRUCY;TRUCY;176576603
CHEMIN;Chemin des Clercs;DES CLERCS;CLERCS;176576605,207331530
CHEMIN;Chemin des Vignes Poupins;DES VIGNES POUPINS;POUPINS;207331575
GRANDE RUE;Grande Rue;;NORD;360077945
;Maupertuis;MAUPERTUIS;PRESBYTERE;402759939
PLACE;Place Saint-Adrien;SAINT ADRIEN;ADRIEN;360077946
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;175028811,176576606
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;176576600,360077947
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;360077948
ROUTE;Route de Mallière;DE MALLIERE;MALLIERE;151694330
RUE;Rue Comtesse Mahaut;COMTESSE MAHAUT;MAHAUT;176575934
RUE;Rue Traversière;TRAVERSIERE;POUPINS;233349256
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;360077949
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;360077950
RUE;Rue de Coulanges;DE COULANGES;COULANGES;360077951,543779491
RUE;Rue de l'Église;DE L EGLISE;EGLISE;233350196
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;176577240
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;233350193
RUE;Rue de la Tour Bouillât;DE LA TOUR BOUILLAT;BOUILLAT;233350194
RUE;Rue des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;360077952
RUE;Rue des Fossés;DES FOSSES;FOSSES;233350195
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;176575933
RUE;Rue des Teureaux;DES TEUREAUX;TEUREAUX;233350191
RUE;Rue du Château;DU CHATEAU;CHATEAU;360077953
RUE;Rue du Crot Pinson;DU CROT PINSON;PINSON;360077954
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;176575931
RUE;Rue du Nord;DU NORD;NORD;176863002,176863007
RUE;Rue du Pont;DU PONT;PONT;146961191,146961195,146961204,146961206,360077955,416434361,543779492
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;360077956
SENTIER;Sentier Botanique;BOTANIQUE;PRESBYTERE;542233556
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;44819267,146961244
