voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Paris;DE PARIS;PARIS;205093101
AVENUE;Avenue de Schlierbach;DE SCHLIERBACH;SCHLIERBACH;186759143,205093102
AVENUE;Avenue des Batailles;DES BATAILLES;BATAILLES;205089848
BOULEVARD;Boulevard Féar;FEAR;PARIS;205093103
BOULEVARD;Boulevard de la Sablière;DE LA SABLIERE;SABLIERE;205093104,599906045,599906046
IMPASSE;Impasse de la Cayre;DE LA CAYRE;CAYRE;186759764
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;186759138
IMPASSE;Impasse les Balcons de Lauzun;LES BALCONS DE LAUZUN;LAUZUN;186759756
PLACE;Place Boussion;BOUSSION;CARDOUILE;205042466
PROMENADE;Promenade des Ducs;DES DUCS;DUCS;186759150,599907839
RUE;Rue Eugène Mazelier;EUGENE MAZELIER;MAZELIER;205089856
RUE;Rue Marcel Hervé;MARCEL HERVE;HERVE;186759149
RUE;Rue Pissebaque;PISSEBAQUE;POMPEI;255387273
RUE;Rue Taillefer;TAILLEFER;COUVENT;186759133
RUE;Rue de Saint-Colomb;DE SAINT COLOMB;COLOMB;186759151,599906036
RUE;Rue de l'Aiguillière;DE L AIGUILLIERE;AIGUILLIERE;255382150
RUE;Rue de l'Aouzetto;DE L AOUZETTO;AOUZETTO;186759147
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205042468,205093106
RUE;Rue des Jardins;DES JARDINS;JARDINS;205042467
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;205093107,597373383
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;205093108,597373389,597373390,599906044
RUE;Rue du Château;DU CHATEAU;CHATEAU;205089861
RUE;Rue du Couvent;DU COUVENT;COUVENT;166565267
RUE;Rue du Puits;DU PUITS;PUITS;205093109
RUE;Rue du Renfort;DU RENFORT;RENFORT;205093110
RUE;Rue la Boiserie;LA BOISERIE;BOISERIE;186759754,186759763
VENELLE;Venelle de Pompéï;DE POMPEI;POMPEI;255382151
VOIE;Voie de Cardouile;DE CARDOUILE;CARDOUILE;186759774
