voie;name;name_norm;last_word_norm;ways
;Belle Allée;BELLE ALLEE;ALLEE;51353108,51367297
CHEMIN;Chemin des Charniers;DES CHARNIERS;CHARNIERS;532697758
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;51367770
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;51367768,51367769
IMPASSE;Impasse du Val d'Azur;DU VAL D AZUR;AZUR;51367767
;L'Étrille;L ETRILLE;ETRILLE;185865100
ROUTE;Route de Ternay;DE TERNAY;TERNAY;25900307
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;51353110
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;478464363
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;51353109
RUE;Rue des Allumettes;DES ALLUMETTES;ALLUMETTES;121350730
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;51497947
