voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;133548378
CHEMIN;Chemin Vert;VERT;VERT;299619937
CHEMIN;Chemin de Bonnay;DE BONNAY;BONNAY;37535759,133548385
CHEMIN;Chemin de Merey-Vieilley;DE MEREY VIEILLEY;VIEILLEY;158231924
CHEMIN;Chemin de Moncey;DE MONCEY;MONCEY;133548344
CHEMIN;Chemin de la Vallée de l'Ognon;DE LA VALLEE DE L OGNON;OGNON;133548349
CHEMIN;Chemin des Chatelards;DES CHATELARDS;CHATELARDS;158231934
CHEMIN;Chemin du Bois de la Haye;DU BOIS DE LA HAYE;HAYE;158237852
CHEMIN;Chemin du Grand Sauçois;DU GRAND SAUCOIS;SAUCOIS;158231936
;La Comtoise;LA COMTOISE;COMTOISE;535134526,535134528
PONT;Pont de Cromary;DE CROMARY;CROMARY;59266266,59266267
ROUTE;Route Forestière des Acacias;FORESTIERE DES ACACIAS;ACACIAS;34892817,129420097,129420098
ROUTE;Route de Cromary;DE CROMARY;CROMARY;158231952
ROUTE;Route de Marchaux;DE MARCHAUX;MARCHAUX;158231970
RUE;Rue Jean-Moulin;JEAN MOULIN;MOULIN;184035853
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158231974
RUE;Rue de la Cure;DE LA CURE;CURE;133548345
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;133548375
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;133548339
RUE;Rue des Anssanges;DES ANSSANGES;ANSSANGES;133548367
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;133548342
RUE;Rue des Lys;DES LYS;LYS;133548347
RUE;Rue du Chanere;DU CHANERE;CHANERE;133548394
RUE;Rue du Commandant Jean Cornet;DU COMMANDANT JEAN CORNET;CORNET;158231984
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;158231991
RUE;Rue du Moulin;DU MOULIN;MOULIN;133548354
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;158232003
