voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ill;DE L ILL;ILL;662705466
;Grand Rue;GRAND RUE;RUE;174462310,174462311,437667116
PISTE;Piste Cyclable Gersbach;CYCLABLE GERSBACH;GERSBACH;172701121,172701123
RUE;Rue Traversière;TRAVERSIERE;RUE;174462313
RUE;Rue de Muespach;DE MUESPACH;MUESPACH;171517729,659983376
RUE;Rue de Riespach;DE RIESPACH;RIESPACH;174462314
RUE;Rue de Steinsoultz;DE STEINSOULTZ;STEINSOULTZ;174462315
RUE;Rue de Vieux-Ferrette;DE VIEUX FERRETTE;FERRETTE;174462316,174462317,174462318
RUE;Rue de Waldighoffen;DE WALDIGHOFFEN;WALDIGHOFFEN;174462319
RUE;Rue de l'Usine;DE L USINE;USINE;174462320
RUE;Rue de l'École;DE L ECOLE;ECOLE;174462321,174462322
RUE;Rue de la Crêche;DE LA CRECHE;CRECHE;174462323
RUE;Rue de la Paix;DE LA PAIX;PAIX;174462324
RUE;Rue de la Source;DE LA SOURCE;SOURCE;174462325
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;174462326
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;195921076
RUE;Rue des Prés;DES PRES;PRES;174462327
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;174462328
RUE;Rue du Moulin;DU MOULIN;MOULIN;174462329
