voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;670070454,670070455,670070457,670070458,670070462
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;172493074
AVENUE;Avenue Jean Jaurès (Route de Sarlat);JEAN JAURES (ROUTE DE SARLAT);SARLAT);188912273,262204652,611966000,670069651,670069652,670069653,670069655,670069657,670069660
AVENUE;Avenue Marc Mercier;MARC MERCIER;MERCIER;362728643
AVENUE;Avenue Professeur Faurel;PROFESSEUR FAUREL;FAUREL;188918733
AVENUE;Avenue de Lascaux;DE LASCAUX;LASCAUX;119053018,258302454,459149275
AVENUE;Avenue de Montignac;DE MONTIGNAC;MONTIGNAC;611965998
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30284262
AVENUE;Avenue de la Grotte de Lascaux;DE LA GROTTE DE LASCAUX;LASCAUX;330920163,330920164,330920165
AVENUE;Avenue du Chambon;DU CHAMBON;CHAMBON;172493277,453819287,453819288,514428091,670070459,670070460
AVENUE;Avenue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;26978178,165581743,188912269,670069658
CHEMIN;Chemin de Gouny;DE GOUNY;GOUNY;141393661
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;188903329
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;262244866
CHEMIN;Chemin des Araignées;DES ARAIGNEES;ARAIGNEES;262086854
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;362729514
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;188914716
CHEMIN;Chemin des Mansaques;DES MANSAQUES;MANSAQUES;141393666
CHEMIN;Chemin des Pradaysses;DES PRADAYSSES;PRADAYSSES;188913307,276733915,276733916
CHEMIN;Chemin des Quatre Découvreurs de Lascaux;DES QUATRE DECOUVREURS DE LASCAUX;LASCAUX;27044525
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;670070453,670070456,670070461
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;262086518
CITE;Cité Amphithéâtre;AMPHITHEATRE;AMPHITHEATRE;188909235
CITE;Cité Beauvalles;BEAUVALLES;BEAUVALLES;189035794,189035797
CITE;Cité Danièle Cazanova;DANIELE CAZANOVA;CAZANOVA;188909224
CITE;Cité Président Salvador Allende;PRESIDENT SALVADOR ALLENDE;ALLENDE;188909225,188909226,188909227
IMPASSE;Impasse Coinette;COINETTE;COINETTE;188912270
IMPASSE;Impasse Panoxyl;PANOXYL;PANOXYL;263310031
IMPASSE;Impasse d'Enfer;D ENFER;ENFER;188910438
IMPASSE;Impasse de l'Hospice;DE L HOSPICE;HOSPICE;188910439
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;385915715
IMPASSE;Impasse des Sentiments;DES SENTIMENTS;SENTIMENTS;262045143
IMPASSE;Impasse du Bout du Monde;DU BOUT DU MONDE;MONDE;262085604
IMPASSE;Impasse du Doiran;DU DOIRAN;DOIRAN;188913308
IMPASSE;Impasse du Gué;DU GUE;GUE;188912271
IMPASSE;Impasse du Sentiment;DU SENTIMENT;SENTIMENT;188910440
;L'Avant Garde;L AVANT GARDE;GARDE;188909234
;Le Portail Rouge (impasse);LE PORTAIL ROUGE (IMPASSE);(IMPASSE);141393657,262244868
PASSAGE;Passage Crèvecœur;CREVECŒUR;CREVECŒUR;261834073
PASSAGE;Passage Kléber;KLEBER;KLEBER;188915476
