voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;41578199,41578200,123700980,123700984,127558045
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;190273324
;Circuit Motocross de la Zorn;CIRCUIT MOTOCROSS DE LA ZORN;ZORN;576093776
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;169594624
PISTE;Piste de 4X4;DE 4X4;4X4;576095062
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;122734445,122734446,541917535
QUAI;Quai du Canal;DU CANAL;CANAL;196076079,305703050
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;26244197
RUE;Rue Birkenfeld;BIRKENFELD;LAURENTINE;201308941
RUE;Rue Principale;PRINCIPALE;4X4;645786729,662627038,662627039
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;122734447
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;122734448
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;75378592
RUE;Rue Sand;SAND;JEAN;122734449
RUE;Rue Soeur Laurentine;SOEUR LAURENTINE;LAURENTINE;201308903
RUE;Rue d'Ernolsheim;D ERNOLSHEIM;ERNOLSHEIM;122734462,391884060
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;122734450
RUE;Rue de Monswiller;DE MONSWILLER;MONSWILLER;122734452
RUE;Rue de Rosenwiller;DE ROSENWILLER;ROSENWILLER;122734453,541917534
RUE;Rue de Wasselonne;DE WASSELONNE;WASSELONNE;42834959,645786730
RUE;Rue de l'Arc-en-Ciel;DE L ARC EN CIEL;CIEL;122734467
RUE;Rue de l'École;DE L ECOLE;ECOLE;127556519
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;122734454
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;122734455
RUE;Rue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;123044426,130208538
RUE;Rue de la Forêt;DE LA FORET;FORET;122734456
RUE;Rue de la Gare;DE LA GARE;GARE;122734437,123044408,123044411,123044416,123044419,130208535,130208541,244593182,244593183,541917545,604279094,604279095,604279096
RUE;Rue de la Rondelle;DE LA RONDELLE;RONDELLE;127418557
RUE;Rue de la Zorn;DE LA ZORN;ZORN;122734457
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;123044429
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;122734458
RUE;Rue des Chênes;DES CHENES;CHENES;123044414
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;169594625
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;169561360
RUE;Rue des Merles;DES MERLES;MERLES;169561361
RUE;Rue des Mésanges;DES MESANGES;MESANGES;123044427,305703053
RUE;Rue des Prés;DES PRES;PRES;123044425,201308907
RUE;Rue des Sources;DES SOURCES;SOURCES;122734459
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;151585933
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;169595500,169595501
RUE;Rue des Vosges;DES VOSGES;VOSGES;123044415
RUE;Rue du 21 Novembre;DU 21 NOVEMBRE;NOVEMBRE;122734460
RUE;Rue du Chantier de Créosotage;DU CHANTIER DE CREOSOTAGE;CREOSOTAGE;305703055
RUE;Rue du Château;DU CHATEAU;CHATEAU;169595785
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;122734461
RUE;Rue du Coin;DU COIN;COIN;169595315
RUE;Rue du Général Compagnon;DU GENERAL COMPAGNON;COMPAGNON;123044430,305703056
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;274022268,541917536
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;123044418,123044424,123044428,305703058,305703059
RUE;Rue du Moulin;DU MOULIN;MOULIN;157911739
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;122734463
RUE;Rue du Stade;DU STADE;STADE;151585934
;Z.I. de la Faisanderie;Z I  DE LA FAISANDERIE;FAISANDERIE;176573845
ZONE;Zone Industrielle Sud;INDUSTRIELLE SUD;SUD;130208545
