voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;182697963
CHEMIN;Chemin de Champs Blancs;DE CHAMPS BLANCS;BLANCS;183131750
CHEMIN;Chemin de Cher de Lu;DE CHER DE LU;LU;324172157
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;378125360
CHEMIN;Chemin de la Prairie Le Mas;DE LA PRAIRIE LE MAS;MAS;308418942
CHEMIN;Chemin des Châtres;DES CHATRES;CHATRES;378125681
DOMAINE;Domaine de Bellevue Charsat;DE BELLEVUE CHARSAT;CHARSAT;303829448
IMPASSE;Impasse de Pommeret;DE POMMERET;POMMERET;171644070
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;182697838
IMPASSE;Impasse des Chrysanthèmes;DES CHRYSANTHEMES;CHRYSANTHEMES;141937923
IMPASSE;Impasse du Petit Paradis;DU PETIT PARADIS;PARADIS;182698000
;Lavaud;LAVAUD;LAVAUD;141995462,141995500
;Le Mas;LE MAS;MAS;378125368
;Le Verger;LE VERGER;VERGER;116171767,116171777,345320657
;Les Bruyeres;LES BRUYERES;BRUYERES;182697599
;Les Couteilles;LES COUTEILLES;COUTEILLES;280957290
;Peuplat;PEUPLAT;PEUPLAT;141995486
PLACE;Place Saint-Hubert;SAINT HUBERT;HUBERT;70265086,182697511
PLACE;Place de l'Église;DE L EGLISE;EGLISE;308418955
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;141937936
PLACE;Place du 8 Mai;DU 8 MAI;MAI;141937944,182697515,280447444
;Puy de Gaudy;PUY DE GAUDY;GAUDY;182697516
;Puychauveau;PUYCHAUVEAU;PUYCHAUVEAU;183131731
QUARTIER;Quartier Saint-Hubert;SAINT HUBERT;HUBERT;280478281
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;65134293,65134295,65134296,65134298,65134299,65134302,65134305,65134306,65134809,65134816,65134818,198628482,505361108,505361109,505361110,505361111
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;280885147,359249199
ROUTE;Route de Laschamps Charsat;DE LASCHAMPS CHARSAT;CHARSAT;34881492,65134292,171662148
ROUTE;Route de Meyrat;DE MEYRAT;MEYRAT;141939647,182697518
ROUTE;Route de Peyrabout;DE PEYRABOUT;PEYRABOUT;234002078
ROUTE;Route de Pommeret;DE POMMERET;POMMERET;378122433
ROUTE;Route de Puychauveau Charsat;DE PUYCHAUVEAU CHARSAT;CHARSAT;378122434
ROUTE;Route de Saint-Laurent Charsat;DE SAINT LAURENT CHARSAT;CHARSAT;65134294,65134307,308534197
ROUTE;Route de Villecusson;DE VILLECUSSON;VILLECUSSON;370686229
ROUTE;Route de la Gare;DE LA GARE;GARE;141937927
ROUTE;Route de la Marche;DE LA MARCHE;MARCHE;308418946,359249200
ROUTE;Route des Bains;DES BAINS;BAINS;117978871
ROUTE;Route des Lavoirs;DES LAVOIRS;LAVOIRS;280447448
ROUTE;Route du CMCN;DU CMCN;CMCN;25073607
ROUTE;Route du Gaudy;DU GAUDY;GAUDY;141995495
RUE;Rue Armand Augaudy;ARMAND AUGAUDY;AUGAUDY;182698025
RUE;Rue Bernard Triclot Changon;BERNARD TRICLOT CHANGON;CHANGON;25073559
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;171644072
