voie;name;name_norm;last_word_norm;ways
;"Piste Freeride ""L'Entre Deux"; PISTE FREERIDE   L ENTRE DEUX ;DEUX;97144891,99346825,105054563,120290463,182690788,182690790
;"Piste Freeride ""L'Entre-Deux"; PISTE FREERIDE   L ENTRE DEUX ;DEUX;97144890
;"Piste Freeride ""La Longue"; PISTE FREERIDE   LA LONGUE ;LONGUE;55741201,96835650,100848042,105053061,115078409,182690792
;"Piste Freeride ""La Longue-Courte"; PISTE FREERIDE   LA LONGUE COURTE ;COURTE;97153753,97576013,99347348,99347974,105054565
;"Piste Freeride ""La Première"; PISTE FREERIDE   LA PREMIERE ;PREMIERE;97573990,97573993,97574909
;"Piste Freeride ""La Raide"; PISTE FREERIDE   LA RAIDE ;RAIDE;96713430,97574591,100846977,114517143,118809069,182689644
;"Piste Freeride ""La Source"; PISTE FREERIDE   LA SOURCE ;SOURCE;97575741,99347357,100848056,100848060,114517142
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;29352386,29352387,200087176,344513559
;Balcon du Léman (variante);BALCON DU LEMAN (VARIANTE);(VARIANTE);56681708,97145243
CHEMIN;Chemin Charles de Gaulle;CHARLES DE GAULLE;GAULLE;339879285
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;29302819,572178242
CHEMIN;Chemin de Chez Bobine;DE CHEZ BOBINE;BOBINE;129574980
CHEMIN;Chemin de Chez Drevoux;DE CHEZ DREVOUX;DREVOUX;129574979
CHEMIN;Chemin de Chez Terrasson;DE CHEZ TERRASSON;TERRASSON;665726424
CHEMIN;Chemin de Fontenette;DE FONTENETTE;FONTENETTE;321548223
CHEMIN;Chemin de Saint-Georges;DE SAINT GEORGES;GEORGES;44836501
CHEMIN;Chemin de chez Drevoux à Esery;DE CHEZ DREVOUX A ESERY;ESERY;446304375
CHEMIN;Chemin de l'Eau Vive;DE L EAU VIVE;VIVE;44854928
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;97153268
CHEMIN;Chemin de la Chaine au Bois;DE LA CHAINE AU BOIS;BOIS;29302109,45183482
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;56681781,321548225,665727857
CHEMIN;Chemin de la Colarde;DE LA COLARDE;COLARDE;321548228,665726427
CHEMIN;Chemin de la Croix Verte;DE LA CROIX VERTE;VERTE;51853821,382141785
CHEMIN;Chemin de la Crotte;DE LA CROTTE;CROTTE;321548230
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;29302729
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;27946084
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;173093765
CHEMIN;Chemin de la Grande Pièce;DE LA GRANDE PIECE;PIECE;29302460
CHEMIN;Chemin de la Grange Passey;DE LA GRANGE PASSEY;PASSEY;53395664,55731025
CHEMIN;Chemin de la Pierre au Roy;DE LA PIERRE AU ROY;ROY;27946058,100951558,101693648
CHEMIN;Chemin de la Ripette;DE LA RIPETTE;RIPETTE;44836498,47012463,394745773
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;44854860,100951561,393906924
CHEMIN;Chemin de la Tombe à Barrow;DE LA TOMBE A BARROW;BARROW;56681784
CHEMIN;Chemin de la Vie d'Arve;DE LA VIE D ARVE;ARVE;84618619,84618620,129575109
CHEMIN;Chemin de la Vie de la Croix;DE LA VIE DE LA CROIX;CROIX;29302146
