voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Anglade;DE L ANGLADE;ANGLADE;43779841,300965882
ANCIEN CHEMIN;Ancien Chemin de Baucels;DE BAUCELS;BAUCELS;34061815
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;43781468,49047596,64560741,202012928,202012929,202012930,202012931
AVENUE;Avenue des Garrigues;DES GARRIGUES;GARRIGUES;34037419,34038158
CHEMIN;Chemin de Cambezard;DE CAMBEZARD;CAMBEZARD;49039916
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;34036841
CHEMIN;Chemin de Terre Rouge;DE TERRE ROUGE;ROUGE;34036843
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;34049627,34049645,34049659,49227454,49227455
CHEMIN;Chemin de la Font d'Andolano;DE LA FONT D ANDOLANO;ANDOLANO;49042336
CHEMIN;Chemin de la Frigoule;DE LA FRIGOULE;FRIGOULE;34038201
CHEMIN;Chemin des Asphodèles;DES ASPHODELES;ASPHODELES;49042374
CHEMIN;Chemin des Bastides;DES BASTIDES;BASTIDES;83600659
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;34036842
CHEMIN;Chemin des Lauzes;DES LAUZES;LAUZES;34036844
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;34037999,300893861,300965900
CHEMIN;Chemin du Bois;DU BOIS;BOIS;31859150,49225828,555486448,555486451
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;34036845
;La Place;LA PLACE;PLACE;34049178
;La Placette;LA PLACETTE;PLACETTE;34049179
;Le Planas;LE PLANAS;PLANAS;49860806
;Le Vigné;LE VIGNE;VIGNE;49860809
;Les Iris;LES IRIS;IRIS;49861334
LOTISSEMENT;Lotissement le Saint-Barth;LE SAINT BARTH;BARTH;49861519
PLACE;Place de l'Église;DE L EGLISE;EGLISE;34049177
PLACE;Place du Château;DU CHATEAU;CHATEAU;34049261
PLACE;Place du Cimetière Vieux;DU CIMETIERE VIEUX;VIEUX;34049180
RUE;Rue Droite;DROITE;BARRYS;34036832
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;34036829
RUE;Rue de la Carrière Obscure;DE LA CARRIERE OBSCURE;OBSCURE;34061817,300965874
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;34036833,34038266
RUE;Rue des Barrys;DES BARRYS;BARRYS;34036831
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;31859149,300965881
RUE;Rue du Château;DU CHATEAU;CHATEAU;34037987,34049262
RUE;Rue du Coulet de Saint-Jean;DU COULET DE SAINT JEAN;JEAN;34038360
RUE;Rue du Mazet;DU MAZET;MAZET;34061816,56825189,56825261
RUE;Rue du Pont d'Emma;DU PONT D EMMA;EMMA;34037995,34049475,34049476
RUE;Rue du Serpent;DU SERPENT;SERPENT;34036840
RUE;Rue du Tirondel;DU TIRONDEL;TIRONDEL;34061869
SENTIER;Sentier en Corniche;EN CORNICHE;CORNICHE;166914141,421280513
