voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Amiral Mountbatten;AMIRAL MOUNTBATTEN;MOUNTBATTEN;128118194,208122822,229200443,624340579
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;617254806
AVENUE;Avenue du Général Ezanno;DU GENERAL EZANNO;EZANNO;173452377
AVENUE;Avenue du Torpilleur Combattante;DU TORPILLEUR COMBATTANTE;COMBATTANTE;128118195
BOULEVARD;Boulevard Gilbert Longuet;GILBERT LONGUET;LONGUET;126638063,128118197
;Cale Maréchal Montgomery;CALE MARECHAL MONTGOMERY;MONTGOMERY;39955810
;Cale Neptune;CALE NEPTUNE;NEPTUNE;128118199
CHEMIN;Chemin de Heurtevent;DE HEURTEVENT;HEURTEVENT;128118201
CHEMIN;Chemin des Mulons;DES MULONS;MULONS;128118202,354892109
;Eurovelo Route 4;EUROVELO ROUTE 4;4;508462294
LOTISSEMENT;Lotissement Résidence des Coteaux;RESIDENCE DES COTEAUX;COTEAUX;128118219
PLACE;Place Alphonse Trémoulet;ALPHONSE TREMOULET;TREMOULET;128118204
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;128118205
PLACE;Place du 6 Juin 1944;DU 6 JUIN 1944;1944;128118222
PLACE;Place du General Sir a Stannier;DU GENERAL SIR A STANNIER;STANNIER;219800027
QUAI;Quai Général Leclerc;GENERAL LECLERC;LECLERC;128118207
QUAI;Quai Sir Bertram Ramsay;SIR BERTRAM RAMSAY;RAMSAY;128118208,229200252,407700234,407700236
QUAI;Quai du Canada;DU CANADA;CANADA;128118209
ROUTE;Route de Ryes;DE RYES;RYES;128118210
RUE;Rue Charles Laurent;CHARLES LAURENT;LAURENT;171628411,501737656
RUE;Rue Enseigne Jourdan de la Passadière;ENSEIGNE JOURDAN DE LA PASSADIERE;PASSADIERE;128118211
RUE;Rue François Carpentier;FRANCOIS CARPENTIER;CARPENTIER;296026985,322359867
RUE;Rue Lieutenant de 11 Vaisseau Jacques Carpentier;LIEUTENANT DE 11 VAISSEAU JACQUES CARPENTIER;CARPENTIER;128118212
RUE;Rue Louis Hudebert;LOUIS HUDEBERT;HUDEBERT;173452373
RUE;Rue Lucien Joly;LUCIEN JOLY;JOLY;24675260
RUE;Rue Marie-Rose Thonnard;MARIE ROSE THONNARD;THONNARD;289073489
RUE;Rue Maurice Lithare;MAURICE LITHARE;LITHARE;289073490,502330597
RUE;Rue d'Instow;D INSTOW;INSTOW;24675259
RUE;Rue de Loitière;DE LOITIERE;LOITIERE;167081502
RUE;Rue de Ryes;DE RYES;RYES;26340347
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;126638064
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128118213
RUE;Rue de la Gare;DE LA GARE;GARE;26340348,173452391
RUE;Rue des Costils Saint-Pierre;DES COSTILS SAINT PIERRE;PIERRE;128118215
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;40433108,299043107,502324627,502324629
RUE;Rue du Colonel René Michet;DU COLONEL RENE MICHET;MICHET;26340346
RUE;Rue du Lieutenant Colonel de Goncourt;DU LIEUTENANT COLONEL DE GONCOURT;GONCOURT;173452312
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;128118216,222483231,296026986,299043108
RUE;Rue du Mezeray;DU MEZERAY;MEZERAY;128118217
RUE;Rue du Petit Fontaine;DU PETIT FONTAINE;FONTAINE;126638065,407700235
RESIDENCE;Résidence Mezeray;MEZERAY;MEZERAY;128118218
RESIDENCE;Résidence du Val Fleury;DU VAL FLEURY;FLEURY;173452338
VOIE;Voie des Carreaux;DES CARREAUX;CARREAUX;173452414
