voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;316419516
CHEMIN;Chemin de Vermont;DE VERMONT;VERMONT;328667622
CHEMIN;Chemin du Larray;DU LARRAY;LARRAY;386233636
HAMEAU;Hameau de la Feuillère;DE LA FEUILLERE;FEUILLERE;316419475
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;158191629
IMPASSE;Impasse de la Morinière;DE LA MORINIERE;MORINIERE;158192345
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;158192811
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;158192332
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;158192335
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;319959909
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;158191634
RUE;Rue de Perseigne;DE PERSEIGNE;PERSEIGNE;158192321
RUE;Rue de Sous-Vermont;DE SOUS VERMONT;VERMONT;328667627
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319959910
RUE;Rue de la Barre;DE LA BARRE;BARRE;158191632
RUE;Rue de la Belle Epine;DE LA BELLE EPINE;EPINE;158191631
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;112145795
RUE;Rue de la Morellerie;DE LA MORELLERIE;MORELLERIE;158191637
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;158192318,158192331
RUE;Rue des Cytises;DES CYTISES;CYTISES;319959911
RUE;Rue des Lilas;DES LILAS;LILAS;158191633,570303858
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;158192809
RUE;Rue des Roquettes;DES ROQUETTES;ROQUETTES;319959912
RUE;Rue des Saules;DES SAULES;SAULES;158192341
RUE;Rue des Soeurs Franciscaines;DES SOEURS FRANCISCAINES;FRANCISCAINES;158191638
RUE;Rue des Vignes;DES VIGNES;VIGNES;152674817,570303856
RUE;Rue des Érables;DES ERABLES;ERABLES;158191755
RUE;Rue du Pont;DU PONT;PONT;158191753
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;427226898,427226899
RUE;Rue du Stade;DU STADE;STADE;316419484
RUE;Rue du Verger;DU VERGER;VERGER;158191756
RESIDENCE;Résidence Sylvestre;SYLVESTRE;PONT;158191754
