voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Marconne;DE LA MARCONNE;MARCONNE;194086511
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;234866249
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;193555008
AVENUE;Avenue de Lathan;DE LATHAN;LATHAN;108365969,470823818,656749751
AVENUE;Avenue de la Gare;DE LA GARE;GARE;108345144,108345161
BOULEVARD;Boulevard Paul Derre;PAUL DERRE;DERRE;108345125,108354913,108354952,471271621
BOULEVARD;Boulevard des Prés Bretault;DES PRES BRETAULT;BRETAULT;108345120,108345122,108345128,108345156,108345163,656749752
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;108345129,108943275,108943278,193467385,193467400
CHEMIN RURAL;Chemin Rural de Pont-Chevaux;DE PONT CHEVAUX;CHEVAUX;473415875
CHEMIN RURAL;Chemin Rural de Rabion;DE RABION;RABION;473415876
CHEMIN;Chemin de Fossardière à Gizeux;DE FOSSARDIERE A GIZEUX;GIZEUX;107480232
CHEMIN;Chemin de Parçay-les-Pins à la Bourdaiserie;DE PARCAY LES PINS A LA BOURDAISERIE;BOURDAISERIE;315867306
CHEMIN;Chemin de la Noiraie;DE LA NOIRAIE;NOIRAIE;470783012
CHEMIN;Chemin de la Servantière;DE LA SERVANTIERE;SERVANTIERE;108345160
CHEMIN;Chemin des Carrefours;DES CARREFOURS;CARREFOURS;194086513
CHEMIN;Chemin des Landes;DES LANDES;LANDES;165194893,169600106
CHEMIN;Chemin du Chapitre;DU CHAPITRE;CHAPITRE;108354943,616387321
CHEMIN;Chemin du Ronde;DU RONDE;RONDE;194086514
CHEMIN RURAL;Chemin rural de Bignon de Vert à la Bourdaiserie;DE BIGNON DE VERT A LA BOURDAISERIE;BOURDAISERIE;473410416
CHEMIN RURAL;Chemin rural de la Chucherie aux Coudrais;DE LA CHUCHERIE AUX COUDRAIS;COUDRAIS;473415893
COUR;Cour Tartifume;TARTIFUME;BIGNONIAS;470828658
;Grande Ligne Forestière;GRANDE LIGNE FORESTIERE;FORESTIERE;107890576
GRANDE RUE;Grande Rue;;TOURS;108354924,470786158
HAMEAU;Hameau de la Gasnaudière;DE LA GASNAUDIERE;GASNAUDIERE;368584662
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;470812264
IMPASSE;Impasse de la Gaitée;DE LA GAITEE;GAITEE;425073500
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;471271635,471271637,471271639
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;151637434
IMPASSE;Impasse des Fours;DES FOURS;FOURS;557107327
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;470815285
IMPASSE;Impasse des Promeneurs;DES PROMENEURS;PROMENEURS;152278409
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;235031623
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;165197427
;La Cour;LA COUR;COUR;470815282
;La Grande Longe;LA GRANDE LONGE;LONGE;193467402
;La Route du Lué;LA ROUTE DU LUE;LUE;108381394
;Le Pré de la Dime;LE PRE DE LA DIME;DIME;108345109,108345110,625910693
LOTISSEMENT;Lotissement du Lathan;DU LATHAN;LATHAN;470795026
LOTISSEMENT;Lotissement du Pâtis;DU PATIS;PATIS;209254663
PETITE ROUTE;Petite Route de Méon;DE MEON;MEON;108345123,108354968
PLACE;Place Jules Desbois;JULES DESBOIS;DESBOIS;134108908,165197428,165197429,169606584
PLACE;Place Saint-Cyr;SAINT CYR;CYR;470786155
PLACE;Place de l'Église;DE L EGLISE;EGLISE;152278410,165197430,169600107,194086516,295606535,470783002,470783003,470788787
PLACE;Place de l'Église Saint-Germain;DE L EGLISE SAINT GERMAIN;GERMAIN;365271642,365271813
PLACE;Place de l'Église Saint-Martin;DE L EGLISE SAINT MARTIN;MARTIN;470822293
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;470815290
PLACE;Place de la Lune;DE LA LUNE;LUNE;425075837
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;108384020,235031620,425073135,425073136,557107326
PLACE;Place des Anciens Combattants et Déportés;DES ANCIENS COMBATTANTS ET DEPORTES;DEPORTES;194086517
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;470817741
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;108354916
PLACE;Place du Frêne;DU FRENE;FRENE;425074402
;Relais du Petit Verger;RELAIS DU PETIT VERGER;VERGER;108345121
ROUTE;Route de Bareil;DE BAREIL;BAREIL;209558321
ROUTE;Route de Baugé;DE BAUGE;BAUGE;108354930,108354945,108354979,132794973,193554975,209323988,365271621,365271645,365271716,365271739,365271759,365271833,425072454,425072456,425072457,425072458,425075169,473415863,473415864,589317475,622434477,622434479
ROUTE;Route de Breil;DE BREIL;BREIL;108354920,108354970
ROUTE;Route de Chalonnes-sous-le-Lude;DE CHALONNES SOUS LE LUDE;LUDE;470788786
ROUTE;Route de Durtal à Maulne;DE DURTAL A MAULNE;MAULNE;47910123,144885068
ROUTE;Route de Genneteil;DE GENNETEIL;GENNETEIL;47912870,108354950,109844539
ROUTE;Route de Genneteil au Lude;DE GENNETEIL AU LUDE;LUDE;297030928
ROUTE;Route de Lasse à Genneteil;DE LASSE A GENNETEIL;GENNETEIL;151637182,229849738,589319266
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;470786156
ROUTE;Route de Maulne;DE MAULNE;MAULNE;470783004
ROUTE;Route de Meigné;DE MEIGNE;MEIGNE;108345137,108354918
ROUTE;Route de Mouliherne;DE MOULIHERNE;MOULIHERNE;132580446
ROUTE;Route de Noyant;DE NOYANT;NOYANT;132794970,365271619,365271664,365271825,425073501,425074822,425074871
ROUTE;Route de Pontigné;DE PONTIGNE;PONTIGNE;470812268
ROUTE;Route de Saumur;DE SAUMUR;SAUMUR;108354971,108354976,295606896,367272659,548127269
ROUTE;Route de Tours;DE TOURS;TOURS;108354922,108354941,108354949,193467388,193467395,194086518,194086519,410108192,425077384,425077385,425077386,425077387
ROUTE;Route de la Pellerine;DE LA PELLERINE;PELLERINE;108395067
ROUTE;Route des Froux;DES FROUX;FROUX;470783008
ROUTE;Route des Rosiers;DES ROSIERS;ROSIERS;470783005
ROUTE;Route du Bois Martin;DU BOIS MARTIN;MARTIN;119024352
ROUTE;Route du Lude;DU LUDE;LUDE;34207360,108354944
RUE;Rue Besnard;BESNARD;CAVE;209742925
RUE;Rue Eugène Beunier;EUGENE BEUNIER;BEUNIER;165194671
RUE;Rue Jean d'Alluye;JEAN D ALLUYE;ALLUYE;470788795
RUE;Rue Mautauron;MAUTAURON;MAISON;209742937
RUE;Rue Pleurante;PLEURANTE;AUBERT;108345158
RUE;Rue Principale;PRINCIPALE;GASNAUDIERE;425072952
RUE;Rue Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;259114824,470788793,470788794
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;470783010
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;108345114,108345149
RUE;Rue de Chalonnes-sous-le-Lude;DE CHALONNES SOUS LE LUDE;LUDE;108431354
RUE;Rue de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;108345127
RUE;Rue de Dissé-sous-le-Lude;DE DISSE SOUS LE LUDE;LUDE;171783710
RUE;Rue de Maulne;DE MAULNE;MAULNE;325193265
RUE;Rue de Montruchon;DE MONTRUCHON;MONTRUCHON;152278411
RUE;Rue de Saint-Méen;DE SAINT MEEN;MEEN;151637179
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;108345159
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;470812262
RUE;Rue de l'Anjou;DE L ANJOU;ANJOU;108345115
RUE;Rue de l'École;DE L ECOLE;ECOLE;470822285
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108354933,151637181,165197431,194086520,363952801,470783011,470786161,470795039,470812266,470812267,548127268
RUE;Rue de l'Étang;DE L ETANG;ETANG;470783013
RUE;Rue de la Corne;DE LA CORNE;CORNE;152278412
RUE;Rue de la Croix Fortin;DE LA CROIX FORTIN;FORTIN;108345133,108345148,108345157,194087499
RUE;Rue de la Fontaine Aubert;DE LA FONTAINE AUBERT;AUBERT;108345153,294028009
RUE;Rue de la Gare;DE LA GARE;GARE;108384009,108384011
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;108354914,108354966
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;209742936
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108381376,152278413,318687253
RUE;Rue de la Maulne;DE LA MAULNE;MAULNE;152278425,295606536,295606537
RUE;Rue de la Petite Cave;DE LA PETITE CAVE;CAVE;209742920
RUE;Rue de la Poste;DE LA POSTE;POSTE;108345117
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;470812263
RUE;Rue de la Source;DE LA SOURCE;SOURCE;108345130
RUE;Rue de la Vieille Cure;DE LA VIEILLE CURE;CURE;169654575
RUE;Rue de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;119024345,470815283,470815284
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;134128877,169654580
RUE;Rue des Bignonias;DES BIGNONIAS;BIGNONIAS;470823814
RUE;Rue des Chênes;DES CHENES;CHENES;193555009
RUE;Rue des Contades;DES CONTADES;CONTADES;134108909,169619484,169619485
RUE;Rue des Cèdres;DES CEDRES;CEDRES;165197432,169654582
RUE;Rue des Faluns;DES FALUNS;FALUNS;470822288,470823815
RUE;Rue des Jardins;DES JARDINS;JARDINS;152278428
RUE;Rue des Moulins;DES MOULINS;MOULINS;134108910,134108911
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;108345111
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;137982586,470815286
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;108345126
RUE;Rue des Sports;DES SPORTS;SPORTS;108345124,470795018,470795023,470795025
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;151637188
RUE;Rue des Écoles;DES ECOLES;ECOLES;109846074,235031626,448157455,533746846
RUE;Rue des Érables;DES ERABLES;ERABLES;108354931
RUE;Rue du Bois Martin;DU BOIS MARTIN;MARTIN;151637191
RUE;Rue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;470822297
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;165197433
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;470795032,470795034
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;470795029
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;470795036
RUE;Rue du Gué;DU GUE;GUE;470788790,470788791,470788792
RUE;Rue du Gué Morin;DU GUE MORIN;MORIN;108365957
RUE;Rue du Haras;DU HARAS;HARAS;108345164
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;152278429
RUE;Rue du Maine;DU MAINE;MAINE;194087501
RUE;Rue du Moulin de Groleau;DU MOULIN DE GROLEAU;GROLEAU;108354912,194086521,414024049
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;108354964
RUE;Rue du Pont Maillard;DU PONT MAILLARD;MAILLARD;108431359
RUE;Rue du Stade;DU STADE;STADE;134108912,134108913,134108914,152278434,170241248,170241250
RUE;Rue du Temple;DU TEMPLE;TEMPLE;238663506
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;152278437,169600108
RUELLE;Ruelle de la Dime;DE LA DIME;DIME;152278438
RUELLE;Ruelle des Forgerons;DES FORGERONS;FORGERONS;234612128,234612132
RESIDENCE;Résidence Les Rosiers;LES ROSIERS;ROSIERS;108345162
VOIE;Voie des Malicottières;DES MALICOTTIERES;MALICOTTIERES;194086531
