voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rue de Lée;RUE DE LEE;LEE;318713842
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;291384412
CHEMIN;Chemin des Guillerets;DES GUILLERETS;GUILLERETS;262775525
CHEMIN;Chemin des Morots;DES MOROTS;MOROTS;262775500,262775501
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;262775485
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;262775544
CHEMIN;Chemin du Seuil;DU SEUIL;SEUIL;318723643
IMPASSE;Impasse du Champ Pommier;DU CHAMP POMMIER;POMMIER;602540251
ROUTE;Route des Cheminots;DES CHEMINOTS;CHEMINOTS;105180177
RUE;Rue de Lée;DE LEE;LEE;262775549
RUE;Rue de la Cure;DE LA CURE;CURE;262775487
RUE;Rue du Bourg;DU BOURG;BOURG;262775490
