voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Kennedy;KENNEDY;KENNEDY;278168864
AVENUE;Avenue Monseigneur Chauvin;MONSEIGNEUR CHAUVIN;CHAUVIN;401402549
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;370349789
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;105831224,120164154,120164155
CHEMIN;Chemin de Chez Daufour;DE CHEZ DAUFOUR;DAUFOUR;105831160
CHEMIN;Chemin de la Blanche;DE LA BLANCHE;BLANCHE;211097662,370350255
CHEMIN;Chemin de la Cheneurie;DE LA CHENEURIE;CHENEURIE;211106685
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;105831208,498655280
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;211106716
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;210723108
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;210748429,210748431
;Chez Bascle;CHEZ BASCLE;BASCLE;278191012
;Chez Fragneau;CHEZ FRAGNEAU;FRAGNEAU;370348847
;Chez les Roux;CHEZ LES ROUX;ROUX;211106572
IMPASSE;Impasse de Chez Saboureau;DE CHEZ SABOUREAU;SABOUREAU;498655281
IMPASSE;Impasse de la Blanche;DE LA BLANCHE;BLANCHE;370350256
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;278168865
IMPASSE;Impasse de la Seugne;DE LA SEUGNE;SEUGNE;370349788
IMPASSE;Impasse des Roux;DES ROUX;ROUX;642671632
IMPASSE;Impasse du Bar;DU BAR;BAR;642671634
;La Cheneurie;LA CHENEURIE;CHENEURIE;211106684,278191009
;Pierrières de Saint-Germain;PIERRIERES DE SAINT GERMAIN;GERMAIN;211108737
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;278188901,379870926
ROUTE;Route d'Archiac;D ARCHIAC;ARCHIAC;278161177
ROUTE;Route de Mirambeau;DE MIRAMBEAU;MIRAMBEAU;179418795
ROUTE;Route de Saint-Genis;DE SAINT GENIS;GENIS;38181957,105831162,105831176,106780777
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;498655287
ROUTE;Route de la Bertonnerie;DE LA BERTONNERIE;BERTONNERIE;411463191
ROUTE;Route de la Sauge;DE LA SAUGE;SAUGE;210749103
ROUTE;Route des Pons;DES PONS;PONS;476203324
ROUTE;Route du Château;DU CHATEAU;CHATEAU;379897457
ROUTE;Route du Clion;DU CLION;CLION;210748426
RUE;Rue Moquemerle;MOQUEMERLE;MOQUEMERLE;105831211
RUE;Rue Mozart;MOZART;MOZART;379321887
RUE;Rue Poitevin;POITEVIN;POITEVIN;105831198
RUE;Rue de Chez Chaudet;DE CHEZ CHAUDET;CHAUDET;278188678
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210723103
RUE;Rue du 8 Mai;DU 8 MAI;MAI;210748433,278189822,379870927,379870929
RUE;Rue du Château;DU CHATEAU;CHATEAU;278188899
RUE;Rue du Moulin;DU MOULIN;MOULIN;370348849
RUE;Rue du Puits de Chez Chaudet;DU PUITS DE CHEZ CHAUDET;CHAUDET;370348848
RUE;Rue du Stade;DU STADE;STADE;210748425
RUE;Rue le Brandard;LE BRANDARD;BRANDARD;143555286,210723097
