voie;name;name_norm;last_word_norm;ways
;Au Fil de l'Eygues;AU FIL DE L EYGUES;EYGUES;317625778
CHEMIN;Chemin de Vinsobres;DE VINSOBRES;VINSOBRES;174307587
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;200421066
CHEMIN;Chemin des Chauvet;DES CHAUVET;CHAUVET;120173806
CHEMIN;Chemin le Villedieu;LE VILLEDIEU;VILLEDIEU;329477594
CHEMIN;Chemin sous le Béal;SOUS LE BEAL;BEAL;200421057
IMPASSE;Impasse du Ventoux;DU VENTOUX;VENTOUX;317786022
PLACE;Place de l'Église;DE L EGLISE;EGLISE;353506880
;Sous Viale;SOUS VIALE;VIALE;403453562
TRAVERSE;Traverse de la Bise;DE LA BISE;BISE;184685881
