voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Colonel Driant;COLONEL DRIANT;DRIANT;315125877
AVENUE;Avenue de la Gare;DE LA GARE;GARE;226920450
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;314965938
CHEMIN;Chemin de l'Orme Gallois;DE L ORME GALLOIS;GALLOIS;259376830
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;204740022
COURS;Cours Champion;CHAMPION;CHAMPION;314965982
IMPASSE;Impasse de Nozay;DE NOZAY;NOZAY;83334834
MAIL;Mail Notre-Dame;NOTRE DAME;DAME;83334841
MAIL;Mail de Plaisance;DE PLAISANCE;PLAISANCE;83334854
PETITE RUE;Petite Rue de Brienne;DE BRIENNE;BRIENNE;234775518
PLACE;Place Danton;DANTON;DANTON;259378516
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;234776588,314973458
PLACE;Place des Héros d'Arcis;DES HEROS D ARCIS;ARCIS;234775515
PLACE;Place du Tertre;DU TERTRE;TERTRE;259376976,282581755
QUAI;Quai du Port au Charbon;DU PORT AU CHARBON;CHARBON;314973459
ROUTE;Route d'Ormes;D ORMES;ORMES;202559165
ROUTE;Route de Nozay;DE NOZAY;NOZAY;229731547,259378508,259378509,282581757
RUE;Rue André Pelletier;ANDRE PELLETIER;PELLETIER;83334823,461909103
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;83334813
RUE;Rue Fernand Mauclaire;FERNAND MAUCLAIRE;MAUCLAIRE;259376829
RUE;Rue Gaston Brodard;GASTON BRODARD;BRODARD;314965989
RUE;Rue Gaston Brodart;GASTON BRODART;BRODART;204740063
RUE;Rue Grassin;GRASSIN;GRASSIN;259376824,259376825,311147940
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;83334828
RUE;Rue Huguier Truelle;HUGUIER TRUELLE;TRUELLE;204757451
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;83334860
RUE;Rue Jules Ferry;JULES FERRY;FERRY;83334844
RUE;Rue Marcellin Pajot;MARCELLIN PAJOT;PAJOT;204757453
RUE;Rue Max Prevel;MAX PREVEL;PREVEL;83334857,204740036
