voie;name;name_norm;last_word_norm;ways
;Ansouis - Place du Lavoir;ANSOUIS   PLACE DU LAVOIR;LAVOIR;506216092,506216093
CHEMIN;Chemin de Gastoule;DE GASTOULE;GASTOULE;85685180
CHEMIN;Chemin de La Croze;DE LA CROZE;CROZE;85685154
CHEMIN;Chemin de Pertuis;DE PERTUIS;PERTUIS;34675857
CHEMIN;Chemin de Saint-Estève;DE SAINT ESTEVE;ESTEVE;26628027
CHEMIN;Chemin de Val Joanis;DE VAL JOANIS;JOANIS;598479149
PLACE;Place des Hôtes;DES HOTES;HOTES;64880422
PLACE;Place du Château;DU CHATEAU;CHATEAU;64880432
PLACE;Place du Petit Portail;DU PETIT PORTAIL;PORTAIL;64880429
ROUTE;Route de Pertuis;DE PERTUIS;PERTUIS;85685149,85685200,85685210,85685216,506213432,612634046
ROUTE;Route de la Bonde;DE LA BONDE;BONDE;123529436,235296881,506213433,506214338,506214339
RUE;Rue Basse;BASSE;BASSE;64880424
RUE;Rue Grande;GRANDE;GRANDE;64880431
RUE;Rue de France;DE FRANCE;FRANCE;64880427,64880433
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;64880428
RUE;Rue du Buis;DU BUIS;BUIS;64880436
RUE;Rue du Cartel;DU CARTEL;CARTEL;64880434
RUE;Rue du Petit Portail;DU PETIT PORTAIL;PORTAIL;64880425,392936755
;V.C. 1 Soulery Bastide Neuve;V C  1 SOULERY BASTIDE NEUVE;NEUVE;27222757
;V.C. 104 Les Patis;V C  104 LES PATIS;PATIS;27222794
ROUTE;route d'Ansouis;D ANSOUIS;ANSOUIS;24671212
