voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;289799826
AVENUE;Avenue de la Souvigné;DE LA SOUVIGNE;SOUVIGNE;399317932,451327873
AVENUE;Avenue du Fidèle;DU FIDELE;FIDELE;399317935
;Chanet;CHANET;GARE;289799989
CHEMIN;Chemin de Coupeyre;DE COUPEYRE;COUPEYRE;289800086
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;301615718
CHEMIN;Chemin du Puy Grand;DU PUY GRAND;GRAND;305898660
COTE;Côte du Château;DU CHATEAU;CHATEAU;305898657
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;305898853
;Le Clauzel;LE CLAUZEL;CLAUZEL;289800087
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305898905
ROUTE;Route de la Font;DE LA FONT;FONT;141095626
ROUTE;Route des Combes;DES COMBES;COMBES;289799821
RUE;Rue Jean Teilhet;JEAN TEILHET;TEILHET;289799570,451327908
RUE;Rue des Horts;DES HORTS;HORTS;301615720
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;289799825
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;289799824
