voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;109651626
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;307711793
CHEMIN;Chemin de la Gagère;DE LA GAGERE;GAGERE;556534262
CHEMIN;Chemin de la Rousselle;DE LA ROUSSELLE;ROUSSELLE;207328270
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;556534445
CHEMIN;Chemin des Basses Rouvières;DES BASSES ROUVIERES;ROUVIERES;385827174
CHEMIN;Chemin des Bomettes;DES BOMETTES;BOMETTES;385827973,385827974
CHEMIN;Chemin des Buisses;DES BUISSES;BUISSES;238070162
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;385827978
CHEMIN;Chemin des Chamblas;DES CHAMBLAS;CHAMBLAS;224990506
CHEMIN;Chemin des Evabres;DES EVABRES;EVABRES;387391792
CHEMIN;Chemin des Launes;DES LAUNES;LAUNES;207328260
CHEMIN;Chemin des Rouvières;DES ROUVIERES;ROUVIERES;385828510
CHEMIN;Chemin des Souterras;DES SOUTERRAS;SOUTERRAS;387391392,446959846
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;375364843
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;385829478
CHEMIN;Chemin du Petit Nice;DU PETIT NICE;NICE;224990505,387391793
CHEMIN;Chemin du Serre de la Justice;DU SERRE DE LA JUSTICE;JUSTICE;207328289
CHEMIN;Chemin du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;207328269
CHEMIN;Chemin le Pré de la Cour;LE PRE DE LA COUR;COUR;238070161
GRANDE RUE;Grande Rue;;ROUVIERES;385827972
IMPASSE;Impasse Amiral Albert Beranger;AMIRAL ALBERT BERANGER;BERANGER;385829477
IMPASSE;Impasse Jeannette;JEANNETTE;CHAMPS;385827171
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;385827170
LOTISSEMENT;Lotissement les Buisses;LES BUISSES;BUISSES;385829476
MONTEE;Montée de la Tour;DE LA TOUR;TOUR;385828712
PASSAGE;Passage du Clos de Serrières;DU CLOS DE SERRIERES;SERRIERES;207328265
ROUTE;Route Sous la Gare;SOUS LA GARE;GARE;239338428,493733323
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;22723805
ROUTE;Route de Colonzelle;DE COLONZELLE;COLONZELLE;385827173
ROUTE;Route de Grignan;DE GRIGNAN;GRIGNAN;385828508
ROUTE;Route de Montségur;DE MONTSEGUR;MONTSEGUR;385829479
ROUTE;Route de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;207328284
ROUTE;Route des Eyrieux;DES EYRIEUX;EYRIEUX;146854587
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224990508
RUE;Rue de la Grando Font;DE LA GRANDO FONT;FONT;224990507
RUE;Rue de la Porte de Colonzelle;DE LA PORTE DE COLONZELLE;COLONZELLE;207328258
RUE;Rue du Caladun;DU CALADUN;CALADUN;207328285
RUE;Rue du Carrierou;DU CARRIEROU;CARRIEROU;385828713
RUE;Rue du Coustias;DU COUSTIAS;COUSTIAS;207328277
TRAVERSE;Traverse du Soustet;DU SOUSTET;SOUSTET;385828714
