voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Boy;DE BOY;BOY;104912844,291541580
;Ancien Tunnel;ANCIEN TUNNEL;TUNNEL;291544106
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;104912816
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;104912839
CHEMIN;Chemin Gilardoni;GILARDONI;GILARDONI;585054465
CHEMIN RURAL;Chemin Rural 4 dit de Terre Blanche;4 DIT DE TERRE BLANCHE;BLANCHE;85936790,108830195
CHEMIN RURAL;Chemin Rural 54;54;54;292751354
CHEMIN RURAL;Chemin Rural 6;6;6;85187326
CHEMIN RURAL;Chemin Rural 8 dit d'Engourmandon;8 DIT D ENGOURMANDON;ENGOURMANDON;85190996
CHEMIN;Chemin d'En Carrère;D EN CARRERE;CARRERE;584926465
CHEMIN;Chemin d'En Gachot;D EN GACHOT;GACHOT;585058892
CHEMIN;Chemin d'En Manègue;D EN MANEGUE;MANEGUE;584930059
CHEMIN;Chemin d'En Sahuquès;D EN SAHUQUES;SAHUQUES;98417713,584931378
CHEMIN;Chemin d'Engourmandon CR 8;D ENGOURMANDON CR 8;8;85191069
CHEMIN;Chemin de Barriac;DE BARRIAC;BARRIAC;585056140
CHEMIN;Chemin de Belair;DE BELAIR;BELAIR;584923962
CHEMIN;Chemin de Besmeaux;DE BESMEAUX;BESMEAUX;476343589
CHEMIN;Chemin de Bistanflûte;DE BISTANFLUTE;BISTANFLUTE;45075403
CHEMIN;Chemin de Boy;DE BOY;BOY;104912812,628747667,628747676
CHEMIN;Chemin de Chapelle És Vivès;DE CHAPELLE ES VIVES;VIVES;140484520
CHEMIN;Chemin de Fleurian;DE FLEURIAN;FLEURIAN;104916268,234785810
CHEMIN;Chemin de Hargues;DE HARGUES;HARGUES;140257514
CHEMIN;Chemin de La Boubée;DE LA BOUBEE;BOUBEE;585055134
CHEMIN;Chemin de La Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;585054336
CHEMIN;Chemin de La Grange;DE LA GRANGE;GRANGE;292751355,585058293,585966800
CHEMIN;Chemin de La Grangette;DE LA GRANGETTE;GRANGETTE;585056497
CHEMIN;Chemin de Lary CR 5;DE LARY CR 5;5;108830196
CHEMIN;Chemin de Las Pachères;DE LAS PACHERES;PACHERES;105802724
CHEMIN;Chemin de Maouret;DE MAOURET;MAOURET;236401384
CHEMIN;Chemin de Marin;DE MARIN;MARIN;98410981
CHEMIN;Chemin de Mondésir;DE MONDESIR;MONDESIR;585052129
CHEMIN;Chemin de Terraube;DE TERRAUBE;TERRAUBE;152685194
CHEMIN;Chemin de l'Argile;DE L ARGILE;ARGILE;585053946
CHEMIN;Chemin de la Chiscotte;DE LA CHISCOTTE;CHISCOTTE;589783005
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;104912848
CHEMIN;Chemin de la Hount de Long;DE LA HOUNT DE LONG;LONG;104916276
CHEMIN;Chemin de la Sallière;DE LA SALLIERE;SALLIERE;584930018
CHEMIN;Chemin de la Station;DE LA STATION;STATION;45075398
CHEMIN;Chemin de la Taboge;DE LA TABOGE;TABOGE;585051661
CHEMIN;Chemin des Termes;DES TERMES;TERMES;85191067,291494450
CHEMIN;Chemin des Trouillès;DES TROUILLES;TROUILLES;105802733
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;104916270
CHEMIN;Chemin du Baqué;DU BAQUE;BAQUE;585058596
CHEMIN;Chemin du Bois du Clavary;DU BOIS DU CLAVARY;CLAVARY;585056650
CHEMIN;Chemin du Bois du Couget vers Pavie;DU BOIS DU COUGET VERS PAVIE;PAVIE;530036776
CHEMIN;Chemin du Clavary;DU CLAVARY;CLAVARY;585055546
CHEMIN;Chemin du Couffut;DU COUFFUT;COUFFUT;585057978
CHEMIN;Chemin du Hournas;DU HOURNAS;HOURNAS;584926827
CHEMIN;Chemin du Padouen;DU PADOUEN;PADOUEN;584931209
CHEMIN;Chemin du Pouton;DU POUTON;POUTON;585059419
IMPASSE;Impasse Galtier;GALTIER;GALTIER;85191059,85191063
IMPASSE;Impasse Gilardoni;GILARDONI;GILARDONI;585054675
IMPASSE;Impasse de Belair;DE BELAIR;BELAIR;584924188
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;585966796
IMPASSE;Impasse de la Hount de Long;DE LA HOUNT DE LONG;LONG;104916271
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;104912796
IMPASSE;Impasse des Marinières;DES MARINIERES;MARINIERES;291541900
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;104912845
IMPASSE;Impasse du Hournas;DU HOURNAS;HOURNAS;584928823
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;104916279
PLACE;Place Montaigne;MONTAIGNE;MONTAIGNE;624368021
PLACE;Place d'Esparsac;D ESPARSAC;ESPARSAC;85191011
PLACE;Place de L'Église;DE L EGLISE;EGLISE;85191030
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;85191070
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;624368018
PLACE;Place des Chênes;DES CHENES;CHENES;104912824
PLACETTE;Placette Alain Fournier;ALAIN FOURNIER;FOURNIER;624368014
PLACETTE;Placette de Lamussin;DE LAMUSSIN;LAMUSSIN;104916273,104916275
ROUTE;Route d'Auch;D AUCH;AUCH;36908379
ROUTE;Route de Lavacant;DE LAVACANT;LAVACANT;45061744
ROUTE;Route de Masseube;DE MASSEUBE;MASSEUBE;45041838
ROUTE;Route de Pessan;DE PESSAN;PESSAN;147029855,156783542,156783547
ROUTE;Route de Peyloubère;DE PEYLOUBERE;PEYLOUBERE;98414666
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;104916278
RUE;Rue Cassaignard;CASSAIGNARD;CASSAIGNARD;85190993
RUE;Rue D'Étigny;D ETIGNY;ETIGNY;85190959
RUE;Rue Eustache Beaumarchais;EUSTACHE BEAUMARCHAIS;BEAUMARCHAIS;45041835
RUE;Rue Flandres-Dunkerque 40;FLANDRES DUNKERQUE 40;40;85191054
RUE;Rue Jean de Florette;JEAN DE FLORETTE;FLORETTE;85191065
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;95637550,381273892
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;291541866
RUE;Rue Marie Curie;MARIE CURIE;CURIE;291543450
RUE;Rue Saint-Agne;SAINT AGNE;AGNE;45075401
RUE;Rue d'Armagnac;D ARMAGNAC;ARMAGNAC;104912833
RUE;Rue d'Astarac;D ASTARAC;ASTARAC;104912817
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;585062150
RUE;Rue de Berdoues;DE BERDOUES;BERDOUES;67150691
RUE;Rue de Marrast;DE MARRAST;MARRAST;85191049
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;85191022,585966795,585966797,585966798,585966799
RUE;Rue de la Guérite;DE LA GUERITE;GUERITE;85190985
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;85191075
RUE;Rue des Carmes;DES CARMES;CARMES;36909845
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;584870098
RUE;Rue des Ecureuils;DES ECUREUILS;ECUREUILS;585062388
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;104912805,104912831,104912836
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;45075399
RUE;Rue des Marinières;DES MARINIERES;MARINIERES;104912826
RUE;Rue des Miguelets;DES MIGUELETS;MIGUELETS;67150689
RUE;Rue des Naïades;DES NAIADES;NAIADES;104912832
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;104912837
RUE;Rue des Pins;DES PINS;PINS;104912809
RUE;Rue des Sources;DES SOURCES;SOURCES;104912806
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;104912797
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;104916281
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;104912841,114724639
RUE;Rue du 19 Mars;DU 19 MARS;MARS;104912828
RUE;Rue du 8 Mai;DU 8 MAI;MAI;104916266
RUE;Rue du Castéra;DU CASTERA;CASTERA;95637549
RUE;Rue du Cedon;DU CEDON;CEDON;624368024
RUE;Rue du Junquet;DU JUNQUET;JUNQUET;85191043
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;291541573
RUE;Rue du Moulin;DU MOULIN;MOULIN;45061746,45075400
RUE;Rue du Piquet;DU PIQUET;PIQUET;85191040
RUE;Rue du Puisatier;DU PUISATIER;PUISATIER;85191020,85191073
RUE;Rue du Repos;DU REPOS;REPOS;104912794
RUE;Rue du Sang;DU SANG;SANG;45075402
RUE;Rue du Sousson;DU SOUSSON;SOUSSON;589680688,597076501,597076502
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;67150693
RESIDENCE;Résidence Parc de Lasberdales;PARC DE LASBERDALES;LASBERDALES;299451477
;Vieux Pont;VIEUX PONT;PONT;147029856
