voie;name;name_norm;last_word_norm;ways
;Abandoned;ABANDONED;DENTELLES;297296264
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;79810451
;Circuit de Perharidy;CIRCUIT DE PERHARIDY;PERHARIDY;110380950,279539391,279539392
CLOS;Clos du Dossen;DU DOSSEN;DOSSEN;79812548
ESCALIER;Escalier vers la Dune;VERS LA DUNE;DUNE;389552755
IMPASSE;Impasse Mer et Soleil;MER ET SOLEIL;SOLEIL;79812519,301165850,301165851
IMPASSE;Impasse de Kerveal;DE KERVEAL;KERVEAL;79810526
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;79815608
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;301165853
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;70744590
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;79810613
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;301165848
IMPASSE;Impasse des Écuries;DES ECURIES;ECURIES;70734890
IMPASSE;Impasse des Éperviers;DES EPERVIERS;EPERVIERS;79810590
IMPASSE;Impasse du Grand Large;DU GRAND LARGE;LARGE;79812566
IMPASSE;Impasse du Méchou;DU MECHOU;MECHOU;79810432
IMPASSE;Impasse du Vinigou;DU VINIGOU;VINIGOU;79820965
LOTISSEMENT;Lotissement du Venec;DU VENEC;VENEC;393282573
;Park Traezh;PARK TRAEZH;TRAEZH;70741242
PLACE;Place Isidore Roudaut;ISIDORE ROUDAUT;ROUDAUT;79810551
PLACE;Place de Mescren;DE MESCREN;MESCREN;137007357,301165855
PONT;Pont de Pierres;DE PIERRES;PIERRES;167036804
ROUTE;Route de Perharidy;DE PERHARIDY;PERHARIDY;279542190,279542191
ROUTE;Route de Poulmavic;DE POULMAVIC;POULMAVIC;199307578
ROUTE;Route du Corps des Gardes;DU CORPS DES GARDES;GARDES;79810492,137007348
ROUTE;Route du Dossen;DU DOSSEN;DOSSEN;311880230
ROUTE;Route du Guerzit;DU GUERZIT;GUERZIT;79394284
ROUTE;Route du Théven-Coz;DU THEVEN COZ;COZ;79815540,79815555,79815594
ROUTE;Route du Théven-Prat;DU THEVEN PRAT;PRAT;79810552
ROUTE;Route du Venec;DU VENEC;VENEC;79820961
RUE;Rue Albatros;ALBATROS;BRAS;30899438,320727356,320727361
RUE;Rue Monseigneur Rolland;MONSEIGNEUR ROLLAND;ROLLAND;79810528
RUE;Rue Méchouroux-Pella;MECHOUROUX PELLA;PELLA;70744584,70744604,79812527,79812532,79812561
