voie;name;name_norm;last_word_norm;ways
;Changea;CHANGEA;CHANGEA;124427300,363644364
CHEMIN;Chemin de Carrouge;DE CARROUGE;CARROUGE;124427306,171884698,171884705,363633488
CHEMIN;Chemin des Capucines;DES CAPUCINES;CAPUCINES;124427281
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;171884701
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;363644365
CHEMIN;Chemin du Bois de la Tour;DU BOIS DE LA TOUR;TOUR;124427324
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;171884706
CHEMIN;Chemin du Sabotier;DU SABOTIER;SABOTIER;363644366
CHEMIN;Chemin du Tunnel;DU TUNNEL;TUNNEL;124357159,124357175,375684630
IMPASSE;Impasse de la Fontaine-Saugy;DE LA FONTAINE SAUGY;SAUGY;346766275
IMPASSE;Impasse des Courtelet;DES COURTELET;COURTELET;363633489
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;124427283,124427307
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;124427286
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;241283578
IMPASSE;Impasse du Monument;DU MONUMENT;MONUMENT;363644367,363644368
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;124427294,124427315
ROUTE;Route Nationale 83;NATIONALE 83;83;372863233
ROUTE;Route Principale du Bois Laurent;PRINCIPALE DU BOIS LAURENT;LAURENT;363633482
ROUTE;Route de la Prairie;DE LA PRAIRIE;PRAIRIE;171876858,171876860,171876862
ROUTE;Route des Vins;DES VINS;VINS;171874389
ROUTE;Route du Bois Laurent;DU BOIS LAURENT;LAURENT;231714350
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;124427298,346766274
RUE;Rue de l'École;DE L ECOLE;ECOLE;171884704
RUE;Rue de la Clos;DE LA CLOS;CLOS;168565495
RUE;Rue de la Combe;DE LA COMBE;COMBE;363644369,363644370
RUE;Rue des Frères;DES FRERES;FRERES;171884689
RUE;Rue des Lilas;DES LILAS;LILAS;168565494
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;124427293
