voie;name;name_norm;last_word_norm;ways
;Accès Canyon Infernet;ACCES CANYON INFERNET;INFERNET;442051139
AVENUE;Avenue des Mélezes;DES MELEZES;MELEZES;168116837
AVENUE;Avenue des Poilus;DES POILUS;POILUS;163427893,228180627
BOULEVARD;Boulevard Supérieur;SUPERIEUR;SUPERIEUR;168118261
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;47051168
BOULEVARD;Boulevard du Général Estienne d'Orves;DU GENERAL ESTIENNE D ORVES;ORVES;459088076
CHEMIN RURAL;Chemin Rural du Monte;DU MONTE;MONTE;24736973,237114886
CHEMIN;Chemin de Saint-Colomban;DE SAINT COLOMBAN;COLOMBAN;168885296
CHEMIN;Chemin de la Table d'Orientation;DE LA TABLE D ORIENTATION;ORIENTATION;212375789
CHEMIN;Chemin des Granges du Lac;DES GRANGES DU LAC;LAC;116625800,356652543
CHEMIN;Chemin des Mounts;DES MOUNTS;MOUNTS;168128945
CHEMIN;Chemin du Général Vial;DU GENERAL VIAL;VIAL;168026800
ESPLANADE;Esplanade de Félix Gal;DE FELIX GAL;GAL;47051170
;GR 510;GR 510;510;194850192
;GR510;GR510;GR510;100768656
;GR52A;GR52A;GR52A;109311125,355771195
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;168128936
MONTEE;Montée du Terron;DU TERRON;TERRON;163427894
PASSAGE;Passage Dangereux;DANGEREUX;DANGEREUX;233243985
PASSAGE;Passage du Saint Esprit;DU SAINT ESPRIT;ESPRIT;655602067
PLACE;Place Adrien Barralis;ADRIEN BARRALIS;BARRALIS;168832728
PLACE;Place du Docteur Roux;DU DOCTEUR ROUX;ROUX;168128940
PLACE;Place du Plan;DU PLAN;PLAN;168120626
PONT;Pont de Sugliet;DE SUGLIET;SUGLIET;27601377
;Raccouci de Médard;RACCOUCI DE MEDARD;MEDARD;188584744
ROUTE;Route de Lucéram;DE LUCERAM;LUCERAM;24737056,24737057,47051159,664847078,664847079
ROUTE;Route de Sospel;DE SOSPEL;SOSPEL;143629767,163427895
ROUTE;Route de l'Authion;DE L AUTHION;AUTHION;459088075,664839592,664839593,664841525,665117783
ROUTE;Route du Col Saint-Roch;DU COL SAINT ROCH;ROCH;168133098
ROUTE;Route du Col de l'Orme;DU COL DE L ORME;ORME;36073971
ROUTE;Route du Val de Lucéram;DU VAL DE LUCERAM;LUCERAM;408307840
RUE;Rue Caroline Gaétti;CAROLINE GAETTI;GAETTI;168832726,221580925,221580927,221580946,221580948
RUE;Rue Henri Rostagni;HENRI ROSTAGNI;ROSTAGNI;143629769
RUE;Rue de Vérigo;DE VERIGO;VERIGO;163427899
RUE;Rue de la Tour;DE LA TOUR;TOUR;168120620,221580950,221580952
RUE;Rue du Baous;DU BAOUS;BAOUS;163427896,168832724
RUE;Rue du Docteur Moriez;DU DOCTEUR MORIEZ;MORIEZ;163427898
RUE;Rue du Plan;DU PLAN;PLAN;168120628
