voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Champs Fleuris;DE CHAMPS FLEURIS;FLEURIS;117617379
ALLEE;Allée de la Petite Tuilerie;DE LA PETITE TUILERIE;TUILERIE;257190719,257190828,292056731
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;116310439,292062508
ALLEE;Allée des Meix;DES MEIX;MEIX;116310443
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;116310432
ALLEE;Allée du Fort;DU FORT;FORT;116310446
ALLEE;Allée du Tremblot;DU TREMBLOT;TREMBLOT;116310428
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;116310453,162601265,479582212
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145288,79125540,79125542,273631362,273631363,273631364,273631365,445228069,445228072
CHEMIN;Chemin de Crot;DE CROT;CROT;602248722
CHEMIN;Chemin de la Chintre;DE LA CHINTRE;CHINTRE;292055999
CHEMIN;Chemin de la Croix Etienne;DE LA CROIX ETIENNE;ETIENNE;292057469
CHEMIN;Chemin de la Fontaine Guidou;DE LA FONTAINE GUIDOU;GUIDOU;602248717
CHEMIN;Chemin de la Petite Fin;DE LA PETITE FIN;FIN;257039121
CHEMIN;Chemin de la Sainte-Chapelle;DE LA SAINTE CHAPELLE;CHAPELLE;140357416
CHEMIN;Chemin de la Sans Fond;DE LA SANS FOND;FOND;254737022
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;116310441
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;292061406
IMPASSE;Impasse des Colleys;DES COLLEYS;COLLEYS;19824743,116310435
IMPASSE;Impasse des Quinze Journaux;DES QUINZE JOURNAUX;JOURNAUX;117617401
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;292058077
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;200752575,554658847,554658850,554658860
ROUTE;Route de Chevigny;DE CHEVIGNY;CHEVIGNY;128553393
ROUTE;Route de Dijon;DE DIJON;DIJON;292056190,425921369,554658854,667948400,667948401,667948402,667948403,667948404
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;4894685,23346259,47705624,278145982,278145983
ROUTE;Route des Vignes;DES VIGNES;VIGNES;263922726
RUE;Rue Abbé Chanlon;ABBE CHANLON;CHANLON;116310426,292058512
RUE;Rue Abbé Quillot;ABBE QUILLOT;QUILLOT;292059177,292059178
RUE;Rue Basse;BASSE;FONTAINE;117617374
RUE;Rue Grégoire Laligant;GREGOIRE LALIGANT;LALIGANT;270657586
RUE;Rue Haute;HAUTE;ETIENNE;292057473
RUE;Rue Léon Buffet;LEON BUFFET;BUFFET;116310456
RUE;Rue Marie-Louise May;MARIE LOUISE MAY;MAY;270657640
RUE;Rue Saint-Benigne;SAINT BENIGNE;BENIGNE;257038960
RUE;Rue de Préville;DE PREVILLE;PREVILLE;116310451
RUE;Rue de l'Oberlin;DE L OBERLIN;OBERLIN;292057265
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117617366
RUE;Rue de la Cerisière;DE LA CERISIERE;CERISIERE;258223800
RUE;Rue de la Charme;DE LA CHARME;CHARME;116310444,292060474
RUE;Rue de la Combette;DE LA COMBETTE;COMBETTE;292062337
RUE;Rue de la Croix Molphey;DE LA CROIX MOLPHEY;MOLPHEY;200752567
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;117617371
RUE;Rue de la Fontaine Guidou;DE LA FONTAINE GUIDOU;GUIDOU;292060847,554658848
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;117617406,270657635,270657637,554658852,554658853
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;259920862
RUE;Rue de la Source;DE LA SOURCE;SOURCE;117617382
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;292057775,292057776
RUE;Rue des Climats de Bourgogne;DES CLIMATS DE BOURGOGNE;BOURGOGNE;375135350
RUE;Rue des Herbues;DES HERBUES;HERBUES;292060978
RUE;Rue des Noyers;DES NOYERS;NOYERS;258223807
RUE;Rue des Prés;DES PRES;PRES;292058510
RUE;Rue des Roussottes;DES ROUSSOTTES;ROUSSOTTES;117617393
RUE;Rue du Chêne;DU CHENE;CHENE;270657588
RUE;Rue du Clos;DU CLOS;CLOS;19824742
RUE;Rue du Creux Moroland;DU CREUX MOROLAND;MOROLAND;23181219,23181220,554658849
RUE;Rue du Moulin des Etangs;DU MOULIN DES ETANGS;ETANGS;292056278
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;117617389
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;116310449
RUELLE;Ruelle de Derrière la Vigne;DE DERRIERE LA VIGNE;VIGNE;270657631
RUELLE;Ruelle de la Pringolle;DE LA PRINGOLLE;PRINGOLLE;117617368
