voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;112564627
CHEMIN;Chemin de Lévigny;DE LEVIGNY;LEVIGNY;37870558
CHEMIN;Chemin des Pâtures Communales;DES PATURES COMMUNALES;COMMUNALES;112564632
CHEMIN;Chemin du Puits Millot;DU PUITS MILLOT;MILLOT;459210163
CHEMIN;Chemin du Val Laurent;DU VAL LAURENT;LAURENT;112564633
ROUTE;Route d'Arsonval;D ARSONVAL;ARSONVAL;459210271
ROUTE;Route de Bossancourt;DE BOSSANCOURT;BOSSANCOURT;459210182
ROUTE;Route de Trannes;DE TRANNES;TRANNES;459210237
RUE;Rue Saint-Brice;SAINT BRICE;BRICE;459210166
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112564629
RUE;Rue de la Carpière;DE LA CARPIERE;CARPIERE;459210124
RUE;Rue des Quatre Frères;DES QUATRE FRERES;FRERES;459242171
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;459210076
RUELLE;Ruelle des Dhuis;DES DHUIS;DHUIS;262406972
