voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Rossignol;DU ROSSIGNOL;ROSSIGNOL;144072447
ALLEE;Allée Charles Vallin;CHARLES VALLIN;VALLIN;32277683,288392036
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;252966344,252966378,252966436
ALLEE;Allée Paul Berbey;PAUL BERBEY;BERBEY;547500410
ALLEE;Allée des Blanches Fleurs;DES BLANCHES FLEURS;FLEURS;32719040
ALLEE;Allée des Boiches;DES BOICHES;BOICHES;602540201
ALLEE;Allée des Copucins;DES COPUCINS;COPUCINS;35932201
ALLEE;Allée des Coucherias;DES COUCHERIAS;COUCHERIAS;37588490
ALLEE;Allée des Mondes Rondes;DES MONDES RONDES;RONDES;37588509,419468449
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;35148807
ALLEE;Allée des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;35948042,37601840,602540206
ALLEE;Allée des Villas Fondet;DES VILLAS FONDET;FONDET;32135902
ALLEE;Allée du Docteur Bouley;DU DOCTEUR BOULEY;BOULEY;32135907,221573408,221573409
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;37588501,419468459
ALLEE;Allée du Temps Libre;DU TEMPS LIBRE;LIBRE;32920889
ANCIENNE ROUTE;Ancienne Route de Bouze;DE BOUZE;BOUZE;37588491
ANCIENNE ROUTE;Ancienne Route de Gigny;DE GIGNY;GIGNY;32912268,33185044,235364894,594544726,615356892,615356895
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4573631,30836120
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4153959,4573517,4573577,4573609,26426170,45236205,45236213,45236215,45236218,62217688,67213983,67213993,94257536,94257574,94257613,94257662,94257675,177925176,177925177,253521382,653147695,653147696,653147697,653147700,653147701,653147702,653147703,664664209
AVENUE;Avenue Charles Jaffelin;CHARLES JAFFELIN;JAFFELIN;289438493,419446615,419446616,615976174
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;18906904,26426176,26426181,31991113,32080264,32092083,32092085,32131743,35670767,35670768,35670769,35929119,35929121,51174802,52041023,52041026,52041038,52041040,282592965,282592969,456585756,548823948,548823950,548823953,548823955,613122706,613122708,613122710,613122712,615567557,615567561,615567563,615567566
AVENUE;Avenue Guigone de Salins;GUIGONE DE SALINS;SALINS;51099904,253451964,253451965
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;32912308
AVENUE;Avenue Paul Bouchard;PAUL BOUCHARD;BOUCHARD;35948043,419468468
AVENUE;Avenue Pierre Laurioz;PIERRE LAURIOZ;LAURIOZ;32125788,116438720,116438723,116438726,116438727,192051415,211433537,233524650,253451966,253451967,253451968,253451969,289591457,364963382,364963383,609550165,615567572
AVENUE;Avenue Roger Duchet;ROGER DUCHET;DUCHET;32719049
AVENUE;Avenue de Bensheim;DE BENSHEIM;BENSHEIM;32719037
AVENUE;Avenue de l'Aigue;DE L AIGUE;AIGUE;28446948,28446953,33968345,616092094
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25614472,294494747,294494750
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;65494865,157739704,189917941,189918569,199071371,364370854
AVENUE;Avenue de la Sablière;DE LA SABLIERE;SABLIERE;32921337,35932191,238043042
AVENUE;Avenue des Lyonnais;DES LYONNAIS;LYONNAIS;32021251
AVENUE;Avenue des Stades;DES STADES;STADES;65494859,221574409,221574411,615976151
AVENUE;Avenue du 8 Septembre;DU 8 SEPTEMBRE;SEPTEMBRE;19654647
AVENUE;Avenue du Bataillon de la Garde;DU BATAILLON DE LA GARDE;GARDE;28474303,52084114,52084178,52353172,52353252
AVENUE;Avenue du Lac;DU LAC;LAC;32125794,238792184,265652246,293789500,615343807
AVENUE;Avenue du Parc;DU PARC;PARC;32135915,52061820,52061821,52061822,190704089,305030217
BOULEVARD;Boulevard Bretonnière;BRETONNIERE;BRETONNIERE;9218779
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;32135921
BOULEVARD;Boulevard Jacques Copeau;JACQUES COPEAU;COPEAU;32071790,290435589,290435592
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;161292014,246607053
BOULEVARD;Boulevard Maréchal Foch;MARECHAL FOCH;FOCH;32027129,32135918,233523879,233523880,257002614
BOULEVARD;Boulevard Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;18956126,233523878
BOULEVARD;Boulevard Maxime Lecouvreur;MAXIME LECOUVREUR;LECOUVREUR;37588498,419468476,419468477
BOULEVARD;Boulevard Perpreuil;PERPREUIL;PERPREUIL;25614491,161296511
BOULEVARD;Boulevard Saint-Jacques;SAINT JACQUES;JACQUES;52034967,224535853,224535855,363804101,363804102,363804103
CHEMIN;Chemin Ecart des Aigros;ECART DES AIGROS;AIGROS;193127859
CHEMIN RURAL;Chemin Rural des Belissand;DES BELISSAND;BELISSAND;35735663
CHEMIN RURAL;Chemin Rural des Peuillets;DES PEUILLETS;PEUILLETS;37601848
CHEMIN RURAL;Chemin Rural des Vignes Franches;DES VIGNES FRANCHES;FRANCHES;35830503
CHEMIN RURAL;Chemin Rural du Clos aux Sizies;DU CLOS AUX SIZIES;SIZIES;35830507
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;51133993
CHEMIN;Chemin de Battaut;DE BATTAUT;BATTAUT;50993028
CHEMIN;Chemin de Gigny à Chevignerot;DE GIGNY A CHEVIGNEROT;CHEVIGNEROT;33185001
CHEMIN;Chemin de Montbatois;DE MONTBATOIS;MONTBATOIS;35107483,35107484
CHEMIN;Chemin de Perrieres;DE PERRIERES;PERRIERES;196474047,336840452,336840453
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;32912303
CHEMIN;Chemin de Travoisy;DE TRAVOISY;TRAVOISY;99570359,217139251
CHEMIN;Chemin de l'Ecu;DE L ECU;ECU;35107477,35107482,221573565
CHEMIN;Chemin de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;33414294,238792185
CHEMIN;Chemin de la Chau;DE LA CHAU;CHAU;32131737
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;289432775
CHEMIN;Chemin de la Feguine;DE LA FEGUINE;FEGUINE;37588496
CHEMIN;Chemin de la Grande Chatelaine;DE LA GRANDE CHATELAINE;CHATELAINE;35107480
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;35932195
CHEMIN;Chemin de la Montee Rouge;DE LA MONTEE ROUGE;ROUGE;35830509
CHEMIN;Chemin de la Riotte;DE LA RIOTTE;RIOTTE;99570356
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;32524912,362597958,362597960
CHEMIN;Chemin des Agrots;DES AGROTS;AGROTS;35735673
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;32705910,253451970,253451972
CHEMIN;Chemin des Avaux;DES AVAUX;AVAUX;32678916,288387560
CHEMIN;Chemin des Barbizottes;DES BARBIZOTTES;BARBIZOTTES;35929123
CHEMIN;Chemin des Belissand;DES BELISSAND;BELISSAND;32678915,82783966
CHEMIN;Chemin des Carrieres;DES CARRIERES;CARRIERES;37588493
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;35107487,35107488,419468478,419468479,419468480,419468481
CHEMIN;Chemin des Cras;DES CRAS;CRAS;35735651,419446617,419468482
CHEMIN;Chemin des Epenotes;DES EPENOTES;EPENOTES;28474301
CHEMIN;Chemin des Mariages;DES MARIAGES;MARIAGES;35107481,253451975
CHEMIN;Chemin des Meurgers;DES MEURGERS;MEURGERS;35932198
CHEMIN;Chemin des Monsnieres;DES MONSNIERES;MONSNIERES;99501765
CHEMIN;Chemin des Montrevenots;DES MONTREVENOTS;MONTREVENOTS;419446618
CHEMIN;Chemin des Perrieres;DES PERRIERES;PERRIERES;35940759
CHEMIN;Chemin des Poirrets;DES POIRRETS;POIRRETS;594544736
CHEMIN;Chemin des Rates;DES RATES;RATES;32293707,32293711
CHEMIN;Chemin des Reverses;DES REVERSES;REVERSES;35735670
CHEMIN;Chemin des Sizies;DES SIZIES;SIZIES;35830508,419446619
CHEMIN;Chemin des Teurons;DES TEURONS;TEURONS;51069296,362597964,419446620
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;35735652
CHEMIN;Chemin des Topes Bizot;DES TOPES BIZOT;BIZOT;35932199
CHEMIN;Chemin des Tuvilains;DES TUVILAINS;TUVILAINS;32149571,615985384
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;37588485,295887081,419468483
CHEMIN;Chemin dit Ecart;DIT ECART;ECART;99500091
CHEMIN;Chemin dit Ferre;DIT FERRE;FERRE;37610267
