voie;name;name_norm;last_word_norm;ways
;"Premier Éperon, Port de Commerce"; PREMIER EPERON, PORT DE COMMERCE ;COMMERCE;46862055,266187897,276884716
ALLEE;Allée Anne-Marie Stéphan;ANNE MARIE STEPHAN;STEPHAN;46863117,53194292,608106697
ALLEE;Allée Famille Canevet;FAMILLE CANEVET;CANEVET;44502701
ALLEE;Allée Geneviève Poitou Duplessy;GENEVIEVE POITOU DUPLESSY;DUPLESSY;46862946
ALLEE;Allée Keranguden;KERANGUDEN;CORRE;23823549
ALLEE;Allée de Brocéliande;DE BROCELIANDE;BROCELIANDE;46864595
ALLEE;Allée de Ker Cerf;DE KER CERF;CERF;46862198,429906977
ALLEE;Allée de Kerarbleis;DE KERARBLEIS;KERARBLEIS;23562086,350326489
ALLEE;Allée de Kergaly;DE KERGALY;KERGALY;26114545
ALLEE;Allée de Keroudot;DE KEROUDOT;KEROUDOT;138156940,138156945
ALLEE;Allée de Kérigonan;DE KERIGONAN;KERIGONAN;46864877
ALLEE;Allée de Kérinou;DE KERINOU;KERINOU;26329278
ALLEE;Allée de Larc'hantel;DE LARC HANTEL;HANTEL;46863978
ALLEE;Allée des Chênes;DES CHENES;CHENES;46861936,158857642
ALLEE;Allée des Ormes;DES ORMES;ORMES;28033358
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;207371598,350326490
ALLEE;Allée des Trois Chemins;DES TROIS CHEMINS;CHEMINS;221662701
ALLEE;Allée du Bot;DU BOT;BOT;21122741,46864440,214645308,214645310
ALLEE;Allée du Petit Kervao;DU PETIT KERVAO;KERVAO;28034266,128881585
AVENUE;Avenue Amiral Réveillère;AMIRAL REVEILLERE;REVEILLERE;23432925,23640012,161808381,161808382,266187893,266187894
AVENUE;Avenue Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;19789613,46864416
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;5090264,5090265,23639651,23642459,48556668,141655947,141684670,141684672,141699361,161705827,161762674,161768073,217399165,244132412,304151653,450057178,513375181
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;4043208,23139844,49984242,50072069,50072071,77006365,487255280,487255281,487255282
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;22757795
AVENUE;Avenue Salaun Penquer;SALAUN PENQUER;PENQUER;23640007,23640008,23640009,598969806
AVENUE;Avenue Victor le Gorgeu;VICTOR LE GORGEU;GORGEU;5184716,5184717,5184718,5184719,5184720,5184723,5184724,5184726,5184727,5184728,5184745,5184746,5184747,5184748,5184796,5184797,5184798,5184799,5184800,128855116,128855117,128856875,128856876,161771524,186958815,186958816,186958834,191469159,210719331,214734409,214734410,214734412,214734413,214738048,214738049,214738050,214738052,244307809,285667646,285667654,390463936,548959527,590612233,590612234,590612235,590612236,590612237
AVENUE;Avenue de Kerbonne;DE KERBONNE;KERBONNE;5738452,141684673,141684674
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;14858554,14858557,14858561,14858562,48559484,48559485,48559486,59475816,214732794,214732796,214732797,214732798,243909521,548745335,548752070
AVENUE;Avenue de Tallinn;DE TALLINN;TALLINN;5098288,5098290,5098291,5098293,214636937,214636938,218803715
AVENUE;Avenue de Tarente;DE TARENTE;TARENTE;14858569,14858571,14858572,14858573,48563394,48563395,161787173,191469160,214734415,214734416,214734417,214734419,244599008
AVENUE;Avenue de l'École Navale;DE L ECOLE NAVALE;NAVALE;141684676,191474351,210648026,210648027,210649520,421446897,421446898,421446899,421446900,421446901
AVENUE;Avenue de la 1re D.F.L.;DE LA 1RE D F L;L;5066342,5066343,5069935,5069936,524787241,585746129,585746131,585746133,585746134
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;44387296,44387297,214625602,234812144,394640746,394640747
AVENUE;Avenue des Travailleurs de la Réparation Navale;DES TRAVAILLEURS DE LA REPARATION NAVALE;NAVALE;46864965,432924571
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;4043236,22757796,157058555,157058556,157058557,212803165,240658327,277649542,283633297,283633300,283633301,452869804,452869805,452869806,452869807
AVENUE;Avenue du Polygone;DU POLYGONE;POLYGONE;133147754
;Belvédère Césaria Evora;BELVEDERE CESARIA EVORA;EVORA;251900937
BOULEVARD;Boulevard Chateaubriand;CHATEAUBRIAND;VERRIER;21349440
BOULEVARD;Boulevard Commandant Mouchotte;COMMANDANT MOUCHOTTE;MOUCHOTTE;26593195,26649121,60136567,110247498,210649597
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;157570606
BOULEVARD;Boulevard Gambetta;GAMBETTA;CLEMENCEAU;5090266,55964636,161705829,214642462,214642464,244132413,371643668,435298401,599030833,599030834,599030835,601276836
