voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;319328518
CHEMIN;Chemin de Noeux;DE NOEUX;NOEUX;88713616,88713620,319328519
CHEMIN;Chemin du Rietz aux Prés;DU RIETZ AUX PRES;PRES;123331961,521645562
CLOS;Clos de la Roselière;DE LA ROSELIERE;ROSELIERE;123331959
COUR;Cour des Dames;DES DAMES;DAMES;123327010
DOMAINE;Domaine Saint-Philippe;SAINT PHILIPPE;PHILIPPE;123203692
DOMAINE;Domaine de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;123331518
DOMAINE;Domaine du Haras;DU HARAS;HARAS;123326968,123326997
IMPASSE;Impasse Guy Mollet;GUY MOLLET;MOLLET;319328520
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;30963923,104020230
PLACE;Place Clemenceau;CLEMENCEAU;CLEMENCEAU;123203555
PLACE;Place De Gaulle;DE GAULLE;GAULLE;123186157,123327021,319328521
RUE;Rue Belette;BELETTE;BELETTE;319328522
RUE;Rue Delbecque;DELBECQUE;DELBECQUE;88713606,127625559
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;88713617,123203553,123331962
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;123185616
RUE;Rue Jules Ferry;JULES FERRY;FERRY;123185619
RUE;Rue Octave Pressé;OCTAVE PRESSE;PRESSE;123081744
RUE;Rue Pasteur;PASTEUR;PASTEUR;123326979
RUE;Rue de Dourges;DE DOURGES;DOURGES;123326983
RUE;Rue de Ferfay;DE FERFAY;FERFAY;123326980
RUE;Rue de Lievin;DE LIEVIN;LIEVIN;123327014
RUE;Rue de Noeux;DE NOEUX;NOEUX;123326985
RUE;Rue de Verquigneul;DE VERQUIGNEUL;VERQUIGNEUL;358445662
RUE;Rue de l'Université;DE L UNIVERSITE;UNIVERSITE;656751509,656751514
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;123326996
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123203554
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;319328523
RUE;Rue de la Gare;DE LA GARE;GARE;88713624
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;123326972
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;123327017
RUE;Rue des Fleurs;DES FLEURS;FLEURS;123186158
RUE;Rue des Jardins;DES JARDINS;JARDINS;123331956
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;123186156
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;123186159
RUE;Rue du Docteur Leleu;DU DOCTEUR LELEU;LELEU;123326999
RUE;Rue du Dépôt;DU DEPOT;DEPOT;192806618
RUE;Rue du Marais;DU MARAIS;MARAIS;123327026
RUE;Rue du Moulin;DU MOULIN;MOULIN;123331519,546142461,546142462
RUE;Rue du Pont;DU PONT;PONT;123327005,123327009
RUE;Rue du Pré aux Ânes;DU PRE AUX ANES;ANES;123185906
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;123326992
RESIDENCE;Résidence d'Avalville;D AVALVILLE;AVALVILLE;123331960
RESIDENCE;Résidence du Bel Amour;DU BEL AMOUR;AMOUR;319328524
SENTIER;Sentier de la Gare;DE LA GARE;GARE;319328525,319328526
SENTIER;Sentier de la Place;DE LA PLACE;PLACE;319328527
