voie;name;name_norm;last_word_norm;ways
;Accès Bâtiment Saturne;ACCES BATIMENT SATURNE;SATURNE;117371180
;Accès au Parc;ACCES AU PARC;PARC;165643709,165643716
ALLEE;Allée Geneviève Pépin;GENEVIEVE PEPIN;PEPIN;116344647
ALLEE;Allée Saint-Fiacre;SAINT FIACRE;FIACRE;29159331
ALLEE;Allée de Belle Vue;DE BELLE VUE;VUE;203979064,203979065
ALLEE;Allée de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;203979073
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;116044211,116044212
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;116044214,116044215,116044216
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;165637759
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;116044217,655054842
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;116344648
ALLEE;Allée des Canaris;DES CANARIS;CANARIS;116044218,116044219
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;203979075
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;116044220,116044221
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;116044222,116044223
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;117371197
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;116044224,116044225
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;305486548
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;116044226,116044227
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;116044228,116044229
ALLEE;Allée des Lilas;DES LILAS;LILAS;117371193
ALLEE;Allée des Longues Raies;DES LONGUES RAIES;RAIES;118133878
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;118133884
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;165637756
ALLEE;Allée des Merles;DES MERLES;MERLES;116044230,116044231
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;203979067
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;116044233,116044234,655054843
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;116044235
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;203979068
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;116044236,116044237
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;116044250
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;116044238,116044239
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;203979069
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;117371219
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;552227978
ALLEE;Allée du Clos Saint-Louis;DU CLOS SAINT LOUIS;LOUIS;116344649,116344650
ALLEE;Allée du Point du Jour;DU POINT DU JOUR;JOUR;203979070,203979072
ANCIENNE ROUTE;Ancienne Route d'Einville;D EINVILLE;EINVILLE;28558055
AVENUE;Avenue Caumont La Force;CAUMONT LA FORCE;FORCE;15802875,655054831,655054832,655054839,655054840,655054841
AVENUE;Avenue Georges de la Tour;GEORGES DE LA TOUR;TOUR;69993204
