voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Eco;DE L ECO;ECO;229715838
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;30682077
CHEMIN;Chemin de la Rotène;DE LA ROTENE;ROTENE;160964104
ROUTE;Route de Bruyères;DE BRUYERES;BRUYERES;234880279,342267455
ROUTE;Route de Corcieux;DE CORCIEUX;CORCIEUX;160965167,160965169,229685514,284368451,289235548,289235549
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;284368449
ROUTE;Route de Jussarupt;DE JUSSARUPT;JUSSARUPT;25751709
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;160964099
ROUTE;Route de la Rosière;DE LA ROSIERE;ROSIERE;30682075,150679807,229685512,284368452
RUE;Rue de Herpelmont;DE HERPELMONT;HERPELMONT;30682071
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160964098
RUE;Rue de la Gare;DE LA GARE;GARE;223003771,223003772,229715836,284368453,516480336
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;160964095
RUE;Rue de la Vologne;DE LA VOLOGNE;VOLOGNE;284368454
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;177730471
RUE;Rue du Maroc;DU MAROC;MAROC;30682072
RUE;Rue du Village;DU VILLAGE;VILLAGE;30682073,160964107
