voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fréres d’Andigné;DES FRERES D’ANDIGNE;D’ANDIGNE;55264178
ALLEE;Allée des Sources;DES SOURCES;SOURCES;55342976
CHEMIN;Chemin de Chez Davion;DE CHEZ DAVION;DAVION;55461219
CHEMIN;Chemin de la Charonnière;DE LA CHARONNIERE;CHARONNIERE;55429914
CHEMIN;Chemin de la Gagnerie;DE LA GAGNERIE;GAGNERIE;55413769
CHEMIN;Chemin de la Gaterie;DE LA GATERIE;GATERIE;55264187
CHEMIN;Chemin de la Grande Levée;DE LA GRANDE LEVEE;LEVEE;55375420
CHEMIN;Chemin de la Grenauderie;DE LA GRENAUDERIE;GRENAUDERIE;55413772
CHEMIN;Chemin de la Louettière;DE LA LOUETTIERE;LOUETTIERE;55413771
CHEMIN;Chemin de la Pariserie;DE LA PARISERIE;PARISERIE;55461705,55461706
CHEMIN;Chemin de la Seigneuretterie;DE LA SEIGNEURETTERIE;SEIGNEURETTERIE;55461220
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;55480520
CHEMIN;Chemin de l’Ancienne Gare;DE L’ANCIENNE GARE;GARE;55429907
CHEMIN;Chemin de l’Enclos;DE L’ENCLOS;L’ENCLOS;55274857
CHEMIN;Chemin de l’Hôpital;DE L’HOPITAL;L’HOPITAL;55461227
CHEMIN;Chemin de l’Éraudière;DE L’ERAUDIERE;L’ERAUDIERE;55413774,55413780
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;55374213,55374214
CHEMIN;Chemin du Bordage Joli;DU BORDAGE JOLI;JOLI;55429910
CHEMIN;Chemin du Métreau;DU METREAU;METREAU;55274850,55413779
CHEMIN;Chemin du Rocheteau;DU ROCHETEAU;ROCHETEAU;55413777
IMPASSE;Impasse Joseph Giron;JOSEPH GIRON;GIRON;55374204
IMPASSE;Impasse Marie Batilliat;MARIE BATILLIAT;BATILLIAT;55274864,55274868
IMPASSE;Impasse Michel Boisdron;MICHEL BOISDRON;BOISDRON;55264176
IMPASSE;Impasse Saint-Crespin;SAINT CRESPIN;CRESPIN;55461232
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;55274852
IMPASSE;Impasse des Marchands;DES MARCHANDS;MARCHANDS;55274859
ROUTE;Route des Bois;DES BOIS;BOIS;26523674
ROUTE;Route des Poteries;DES POTERIES;POTERIES;55429901
RUE;Rue Abbé Léon Goudé;ABBE LEON GOUDE;GOUDE;55264179
RUE;Rue Jacques Bouju;JACQUES BOUJU;BOUJU;55264177
RUE;Rue Joseph Martineau;JOSEPH MARTINEAU;MARTINEAU;55342981
RUE;Rue Nationale;NATIONALE;NATIONALE;43693981,43693982,52561626,143721795
RUE;Rue Pierre Perrier;PIERRE PERRIER;PERRIER;55264168
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;55342970
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;55274855
RUE;Rue de Cheneveau;DE CHENEVEAU;CHENEVEAU;55374199
RUE;Rue de la Forêt;DE LA FORET;FORET;26648552
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;288011511
RUE;Rue de la Porte;DE LA PORTE;PORTE;55342968
RUE;Rue de l’Epiletterie;DE L’EPILETTERIE;L’EPILETTERIE;55374202
RUE;Rue de l’Industrie;DE L’INDUSTRIE;L’INDUSTRIE;55374200
RUE;Rue de l’Èvre;DE L’EVRE;L’EVRE;55274865
RUE;Rue des Charmes;DES CHARMES;CHARMES;55264185
RUE;Rue des Cordelières;DES CORDELIERES;CORDELIERES;55274867
RUE;Rue des Frairies;DES FRAIRIES;FRAIRIES;55264165,407713505
RUE;Rue des Frênes;DES FRENES;FRENES;288011513
RUE;Rue des Landes;DES LANDES;LANDES;55342966,55342967
RUE;Rue des Lys;DES LYS;LYS;55274860
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;55274866
RUE;Rue des Montées;DES MONTEES;MONTEES;55342975
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;288011512
RUE;Rue des Écoles;DES ECOLES;ECOLES;55274861
RUE;Rue du Chapelet;DU CHAPELET;CHAPELET;55374189
RUE;Rue du Couvent;DU COUVENT;COUVENT;55274858,55274869
RUE;Rue du Fief Gaudy;DU FIEF GAUDY;GAUDY;55429913,55461214
RUE;Rue du Moulin;DU MOULIN;MOULIN;55264170
RUE;Rue du Parc;DU PARC;PARC;26209304
RUE;Rue du Pont;DU PONT;PONT;55274851
RUE;Rue du Teinturier;DU TEINTURIER;TEINTURIER;55274856
RUE;Rue du Théâtre;DU THEATRE;THEATRE;55342977
RUE;Rue d’Anjou;D’ANJOU;D’ANJOU;288967340
SQUARE;Square de l’An 2000;DE L’AN 2000;2000;55264182,55264183,55264184,148999316
SQUARE;Square de l’Aubépine;DE L’AUBEPINE;L’AUBEPINE;288011514
SQUARE;Square des Chênes Verts;DES CHENES VERTS;VERTS;288011515
SQUARE;Square des Genêts;DES GENETS;GENETS;288011516
SQUARE;Square des Roches;DES ROCHES;ROCHES;55264186
SQUARE;Square des Saules;DES SAULES;SAULES;55264181
SQUARE;Square des Tilleuls;DES TILLEULS;TILLEULS;288967345
SQUARE;Square du Couvent;DU COUVENT;COUVENT;55274863
