voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;95098547
;Cale de Mordreuc;CALE DE MORDREUC;MORDREUC;112686364
CHEMIN;Chemin de Pleudihen;DE PLEUDIHEN;PLEUDIHEN;289799013
CHEMIN;Chemin de Pont-Livard;DE PONT LIVARD;LIVARD;288365205
CHEMIN;Chemin de la Belle-Gris;DE LA BELLE GRIS;GRIS;172692664
CHEMIN;Chemin de la Coque;DE LA COQUE;COQUE;172692661
CHEMIN;Chemin de la Fontaine Saint-Thomas;DE LA FONTAINE SAINT THOMAS;THOMAS;383895968,384084068
CHEMIN;Chemin de la Gabare Blanche;DE LA GABARE BLANCHE;BLANCHE;383895969
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;383895970
CHEMIN;Chemin de la Longue Raie;DE LA LONGUE RAIE;RAIE;383895971
CHEMIN;Chemin de la Mare du Doué;DE LA MARE DU DOUE;DOUE;383895972
CHEMIN;Chemin de la Pichonnais;DE LA PICHONNAIS;PICHONNAIS;383895973
CHEMIN;Chemin des Blés;DES BLES;BLES;383534033
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;383534074
CHEMIN;Chemin du Four;DU FOUR;FOUR;383895974
CHEMIN;Chemin du Port;DU PORT;PORT;126101803
CHEMIN;Chemin du Prat;DU PRAT;PRAT;383895975
CITE;Cité de la Rance;DE LA RANCE;RANCE;95098548
COUR;Cour des Barillets;DES BARILLETS;BARILLETS;383534035
COUR;Cour des Fagots;DES FAGOTS;FAGOTS;172692663
COUR;Cour du Verger;DU VERGER;VERGER;383895976
IMPASSE;Impasse Cour du Puits;COUR DU PUITS;PUITS;383534037
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;383895978
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;383534039
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;211329191
IMPASSE;Impasse des Doris;DES DORIS;DORIS;172692665
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;383534041
IMPASSE;Impasse des Vanniers;DES VANNIERS;VANNIERS;439540047
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;383534043
;La Petite Ruelle;LA PETITE RUELLE;RUELLE;168433705
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;111874201
;Les Fours à Chaux;LES FOURS A CHAUX;CHAUX;383895979
;Les Hauts de Mordreuc;LES HAUTS DE MORDREUC;MORDREUC;111874198
PASSAGE;Passage du Pêcheur;DU PECHEUR;PECHEUR;383895980
PLACE;Place de l'Église;DE L EGLISE;EGLISE;168433707,383447725,383447726
PLACE;Place de la Croix Ô May;DE LA CROIX O MAY;MAY;383534045
PLACE;Place du Verger;DU VERGER;VERGER;95098552,168433701,168433702,225589869,383447727
PLACIS;Placis de la Butte aux Alouettes;DE LA BUTTE AUX ALOUETTES;ALOUETTES;383447728
PLACIS;Placis du Lavoir;DU LAVOIR;LAVOIR;172689013
ROUTE;Route de Cains;DE CAINS;CAINS;221381109
ROUTE;Route de Ville-ès-Nonais à Plerguer;DE VILLE ES NONAIS A PLERGUER;PLERGUER;289799021
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;113631263
RUE;Rue André Souquet;ANDRE SOUQUET;SOUQUET;211329195
RUE;Rue Beaumarchais;BEAUMARCHAIS;ALOUETTES;383447729
RUE;Rue Champ des Grèves;CHAMP DES GREVES;GREVES;272129854
RUE;Rue Champ des Grèves Le Buet;CHAMP DES GREVES LE BUET;BUET;383670341
RUE;Rue Grande Vallée;GRANDE VALLEE;VALLEE;383895981
RUE;Rue Madame de Blignières;MADAME DE BLIGNIERES;BLIGNIERES;383895982
RUE;Rue Napoléon;NAPOLEON;GREVES;288365195
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;211329197
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;383447730
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;383447731
RUE;Rue aux Saigets;AUX SAIGETS;SAIGETS;95098551
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;95098554
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;221381111,383670314,383670315,383670316,383670317,383670318,383670319
RUE;Rue de Dinan;DE DINAN;DINAN;383447733,383534046,383534049
RUE;Rue de Gauffeny;DE GAUFFENY;GAUFFENY;95098550,383534051
RUE;Rue de Plouzon;DE PLOUZON;PLOUZON;222819108
RUE;Rue de Saint-Malo;DE SAINT MALO;MALO;221381110
RUE;Rue de la Butte aux Alouettes;DE LA BUTTE AUX ALOUETTES;ALOUETTES;221381112
RUE;Rue de la Fosse Even;DE LA FOSSE EVEN;EVEN;95098549
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;165808029
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;168433703
