voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouzeval à Bazoilles;DE BOUZEVAL A BAZOILLES;BAZOILLES;220704846,460695321
CHEMIN;Chemin de Faremoulin;DE FAREMOULIN;FAREMOULIN;220704852
CHEMIN;Chemin de Gratte Paille;DE GRATTE PAILLE;PAILLE;359720314
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;360101573,551474298
CHEMIN;Chemin de la Haie Bailly;DE LA HAIE BAILLY;BAILLY;220704854,359720323
CHEMIN;Chemin de la Pointière des Mares;DE LA POINTIERE DES MARES;MARES;360052370
CHEMIN;Chemin des Bréa;DES BREA;BREA;350019989,457158527
CHEMIN;Chemin des Champs Barbares;DES CHAMPS BARBARES;BARBARES;462272678
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;99007524,372520948,372520952,457843461
;Derrière de la Quenotte;DERRIERE DE LA QUENOTTE;QUENOTTE;461096676
GRANDE RUE;Grande Rue;;BAILLY;314672760,372520953,456929182,456929184
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;314672761,314672762,456929177,456929178,551474341
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;194996953
RUE;Rue de Boulac;DE BOULAC;BOULAC;194996950,456929185,456929186
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314672763
RUE;Rue de la Haie Bailly;DE LA HAIE BAILLY;BAILLY;194996967
VOIE;Voie de Bazoilles-et-Ménil à Mattaincourt;DE BAZOILLES ET MENIL A MATTAINCOURT;MATTAINCOURT;314672764,551474303
VOIE;Voie d’Offroicourt à Bazoilles-et-Ménil;D’OFFROICOURT A BAZOILLES ET MENIL;MENIL;194996961
