voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;87966113
CHEMIN;Chemin de Paris;DE PARIS;PARIS;111138513
CHEMIN;Chemin de Saint-Fiacre;DE SAINT FIACRE;FIACRE;316305289
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;111138521
CHEMIN;Chemin de la Grand Cour;DE LA GRAND COUR;COUR;148430236
CHEMIN;Chemin de la Malmaison;DE LA MALMAISON;MALMAISON;489598804
CHEMIN;Chemin de la Sente de Coude;DE LA SENTE DE COUDE;COUDE;148430233,148430237
GRANDE RUE;Grande Rue;;TIGEAUX;84392196
ROUTE;Route de Tigeaux;DE TIGEAUX;TIGEAUX;67805086
RUE;Rue Jacob;JACOB;COUDE;111138488
RUE;Rue Jean de Bannot;JEAN DE BANNOT;BANNOT;111138523
RUE;Rue Saint-Gobert;SAINT GOBERT;GOBERT;111138500
RUE;Rue de Dammartin;DE DAMMARTIN;DAMMARTIN;458035284,458035285
RUE;Rue de Vendée;DE VENDEE;VENDEE;111138502,148428127,186496533
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;111138495
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;111138515
RUE;Rue du Marois;DU MAROIS;MAROIS;111138494,148428129
RUE;Rue du Parc;DU PARC;PARC;111138498,111138517,490131120
RUE;Rue du Pont de Coude;DU PONT DE COUDE;COUDE;108656881,108656886
RUELLE;Ruelle Bourgoin;BOURGOIN;CARREAUX;111138520
