voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Celtes;DES CELTES;CELTES;546788840
;Dietweg;DIETWEG;VERGERS;31749802
IMPASSE;Impasse de la Montée;DE LA MONTEE;MONTEE;180731841
IMPASSE;Impasse de la Tourbière;DE LA TOURBIERE;TOURBIERE;179454723
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;180438793
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;180349335
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;180089282
IMPASSE;Impasse du Stade;DU STADE;STADE;31828042
PLACE;Place Uppruch;UPPRUCH;MEUNIER;61458856
PLACE;Place du Meunier;DU MEUNIER;MEUNIER;61458855
PLACE;Place du Parc;DU PARC;PARC;11846831,382900815
QUAI;Quai de la Zorn;DE LA ZORN;ZORN;180731842
RUE;Rue Baldung Grien;BALDUNG GRIEN;GRIEN;11846285,11847807
RUE;Rue Creuse;CREUSE;VERGERS;31689204
RUE;Rue François Xavier Mathias;FRANCOIS XAVIER MATHIAS;MATHIAS;180438794
RUE;Rue Neuve;NEUVE;ŒILLETS;11847383
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;11847099
RUE;Rue Saint-Wolfgang;SAINT WOLFGANG;WOLFGANG;11846129,382900816
RUE;Rue de Bietlenheim;DE BIETLENHEIM;BIETLENHEIM;546788836,546788837,546788839
RUE;Rue de Gambsheim;DE GAMBSHEIM;GAMBSHEIM;133981892
RUE;Rue de Kilstett;DE KILSTETT;KILSTETT;180912236,180912237,382900817
RUE;Rue de l'Argile;DE L ARGILE;ARGILE;647886201
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;180438795,180740933
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;11847141
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;180084226,574713951
RUE;Rue de la Céramique;DE LA CERAMIQUE;CERAMIQUE;647886202
RUE;Rue de la Dîme;DE LA DIME;DIME;41845413
RUE;Rue de la Gare;DE LA GARE;GARE;25969938,25969939,25969941,25969942,179914848
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;180912238
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;180349336
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;180349337
RUE;Rue de la Paix;DE LA PAIX;PAIX;11847400
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;11909894,13773166,179914849,180084228
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;180868774
RUE;Rue des Champs;DES CHAMPS;CHAMPS;128651801
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;11846869,11846895
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;179914850
RUE;Rue des Fleurs;DES FLEURS;FLEURS;180086138
RUE;Rue des Fossés;DES FOSSES;FOSSES;180731843
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;11847229,61458858
RUE;Rue des Hérons;DES HERONS;HERONS;11847172
RUE;Rue des Hêtres;DES HETRES;HETRES;31828180
RUE;Rue des Jardins;DES JARDINS;JARDINS;31828034
RUE;Rue des Merles;DES MERLES;MERLES;11847159
RUE;Rue des Mésanges;DES MESANGES;MESANGES;179914851
RUE;Rue des Noyers;DES NOYERS;NOYERS;179454724
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;11846938
RUE;Rue des Pinsons;DES PINSONS;PINSONS;179736804
RUE;Rue des Prés;DES PRES;PRES;31688524,179454725
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;162904630
RUE;Rue des Roses;DES ROSES;ROSES;11847113
RUE;Rue des Saules;DES SAULES;SAULES;180089283
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;179454726
RUE;Rue des Veaux;DES VEAUX;VEAUX;31416468,180438796,180740935,180740937
RUE;Rue des Vergers;DES VERGERS;VERGERS;31689091
RUE;Rue des Étoiles;DES ETOILES;ETOILES;180349338
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;11847365
RUE;Rue du Canal;DU CANAL;CANAL;31828101
RUE;Rue du Cerf;DU CERF;CERF;180438797
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;647886200
RUE;Rue du Château;DU CHATEAU;CHATEAU;11846169
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;61458859,179914852
RUE;Rue du Jeu des Enfants;DU JEU DES ENFANTS;ENFANTS;61458857
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;179454727,180084229,385173053
RUE;Rue du Moulin;DU MOULIN;MOULIN;11846774,11847039
RUE;Rue du Neufeld;DU NEUFELD;NEUFELD;31828126
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;179454729
RUE;Rue du Pont;DU PONT;PONT;180866649,180866650,382900820
RUE;Rue du Ried;DU RIED;RIED;31687224,31687328,180912239
