voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Terrefort;DE TERREFORT;TERREFORT;176332977
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;311151452
HAMEAU;Hameau Montesquieu;MONTESQUIEU;MONTESQUIEU;175198358,175198361,175198362,308395020,308395021
IMPASSE;Impasse Clos des Tourterelles;CLOS DES TOURTERELLES;TOURTERELLES;176332969
IMPASSE;Impasse de la Mouline;DE LA MOULINE;MOULINE;176332990
LOTISSEMENT;Lotissement Cerdera;CERDERA;CERDERA;176333657
LOTISSEMENT;Lotissement Janton;JANTON;JANTON;176333658,176333660
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;175198367
LOTISSEMENT;Lotissement Terrefort;TERREFORT;TERREFORT;176332974
ROUTE;Route Montesquieu;MONTESQUIEU;MONTESQUIEU;27219922,244263035
ROUTE;Route de Branne;DE BRANNE;BRANNE;49939796,49939797,244261457
ROUTE;Route de Crain;DE CRAIN;CRAIN;125742583
ROUTE;Route de Créon;DE CREON;CREON;35034451,35034452,238997236,244263029,308395022
ROUTE;Route de Fonteloup;DE FONTELOUP;FONTELOUP;175198369
ROUTE;Route de Fonvideau;DE FONVIDEAU;FONVIDEAU;244265750
ROUTE;Route de Larcheval;DE LARCHEVAL;LARCHEVAL;175198373
ROUTE;Route de Luchey;DE LUCHEY;LUCHEY;175198364
ROUTE;Route de Mateau;DE MATEAU;MATEAU;176332979
ROUTE;Route de Signoret;DE SIGNORET;SIGNORET;176332973
ROUTE;Route de Théophile;DE THEOPHILE;THEOPHILE;176332986
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;27219896
ROUTE;Route de la Coquille;DE LA COQUILLE;COQUILLE;176332995
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;27219892
ROUTE;Route de la Mouline;DE LA MOULINE;MOULINE;176333007
ROUTE;Route des Palombières;DES PALOMBIERES;PALOMBIERES;308395023,308419320
ROUTE;Route du Pin;DU PIN;PIN;308395024
ROUTE;Route du Planier;DU PLANIER;PLANIER;176332978
ROUTE;Route du Prieur;DU PRIEUR;PRIEUR;176332971
