voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;334176004
CHEMIN;Chemin de Crocu;DE CROCU;CROCU;339141647
CHEMIN;Chemin de Gate;DE GATE;GATE;125750373
CHEMIN;Chemin de Montalibord;DE MONTALIBORD;MONTALIBORD;429775775
CHEMIN;Chemin des Bichatoux;DES BICHATOUX;BICHATOUX;318377082,455353931
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;333976323
CHEMIN;Chemin des Étanches;DES ETANCHES;ETANCHES;125750367,333976306
IMPASSE;Impasse Thévenin;THEVENIN;THEVENIN;334681062
IMPASSE;Impasse de la Clochère;DE LA CLOCHERE;CLOCHERE;333976326
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;333976301
IMPASSE;Impasse du Bief;DU BIEF;BIEF;429775776
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;334176014
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;334176001
IMPASSE;Impasse du Petit Crève;DU PETIT CREVE;CREVE;429775777
PLACE;Place de l'Église;DE L EGLISE;EGLISE;429775778
ROUTE;Route de Crocu;DE CROCU;CROCU;125670197
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;125749340
ROUTE;Route de Montsymond;DE MONTSYMOND;MONTSYMOND;125749336
ROUTE;Route de Pont-de-Vaux;DE PONT DE VAUX;VAUX;369175603,418285666
ROUTE;Route de Romenay;DE ROMENAY;ROMENAY;131663415
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;334175974,358535246
ROUTE;Route de Sermoyer;DE SERMOYER;SERMOYER;333976290
ROUTE;Route de Varennes;DE VARENNES;VARENNES;333976330
ROUTE;Route de Vavre;DE VAVRE;VAVRE;125750368
ROUTE;Route de Vescours;DE VESCOURS;VESCOURS;172512029
ROUTE;Route de l'Orme;DE L ORME;ORME;126554576
ROUTE;Route de la Métrode;DE LA METRODE;METRODE;125749337
ROUTE;Route des Barbiers;DES BARBIERS;BARBIERS;333976315
ROUTE;Route des Bourdons;DES BOURDONS;BOURDONS;125750365
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;125749339
ROUTE;Route des Paccauds;DES PACCAUDS;PACCAUDS;125750370
ROUTE;Route des Vernays;DES VERNAYS;VERNAYS;125749338
ROUTE;Route du Buchet;DU BUCHET;BUCHET;442118030
ROUTE;Route du Curtil Massin;DU CURTIL MASSIN;MASSIN;334681081
ROUTE;Route du Mont;DU MONT;MONT;125749335
ROUTE;Route du Moulin;DU MOULIN;MOULIN;429775779
ROUTE;Route du Tri;DU TRI;TRI;125749332
RUE;Rue de l'Étang Carry;DE L ETANG CARRY;CARRY;100964675
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;429775780
RUE;Rue du Champ Martin;DU CHAMP MARTIN;MARTIN;141730511
