voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louis Coudant;LOUIS COUDANT;COUDANT;235236599,235236600,235236602,386034863,386034864
CHEMIN;Chemin Hector Hannoteau;HECTOR HANNOTEAU;HANNOTEAU;170330486
CHEMIN;Chemin de la Louise;DE LA LOUISE;LOUISE;260141682
CHEMIN;Chemin des Champs de Coddes;DES CHAMPS DE CODDES;CODDES;259412227
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;259512256
CHEMIN;Chemin des Crots Faves;DES CROTS FAVES;FAVES;499382166
;Coddes;CODDES;CODDES;221068351
IMPASSE;Impasse de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;259512242
LEVEE;Levée de la Canne;DE LA CANNE;CANNE;260141676
LOTISSEMENT;Lotissement de Martigny;DE MARTIGNY;MARTIGNY;170394524
LOTISSEMENT;Lotissement de la Guette;DE LA GUETTE;GUETTE;259412253,386034868
LOTISSEMENT;Lotissement des Petites Brunettes;DES PETITES BRUNETTES;BRUNETTES;259412249
;Moulin de Coddes;MOULIN DE CODDES;CODDES;220388677
PLACE;Place Jacques Duclos;JACQUES DUCLOS;DUCLOS;259512240
PLACE;Place d'Aligre;D ALIGRE;ALIGRE;170330497
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;276950717
PONT;Pont de Martigny;DE MARTIGNY;MARTIGNY;170394470
QUAI;Quai Antoine Lacharme;ANTOINE LACHARME;LACHARME;40547526,284406495,386034869
ROUTE;Route de Briffault;DE BRIFFAULT;BRIFFAULT;95917912
ROUTE;Route de Coddes;DE CODDES;CODDES;220377000
ROUTE;Route de Decize;DE DECIZE;DECIZE;71201710
ROUTE;Route de Fours;DE FOURS;FOURS;362599521,499382173
ROUTE;Route de Saint-Benin;DE SAINT BENIN;BENIN;170324187
ROUTE;Route de Vandenesse;DE VANDENESSE;VANDENESSE;235236604
ROUTE;Route du Château;DU CHATEAU;CHATEAU;259085043
ROUTE;Route du Vieux Champlevois;DU VIEUX CHAMPLEVOIS;CHAMPLEVOIS;224016000
RUE;Rue Chaude;CHAUDE;CHAUDE;377829402
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;259412230
RUE;Rue Jean Bienvenu;JEAN BIENVENU;BIENVENU;170330494
RUE;Rue Morlon;MORLON;MORLON;221068352
RUE;Rue Pasteur;PASTEUR;PASTEUR;170330495
RUE;Rue Saint-Vallier;SAINT VALLIER;VALLIER;430376199
RUE;Rue d'Aron;D ARON;ARON;170330496,299216950,299216951
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;170324195,430376200
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;170324185
RUE;Rue de Martigny;DE MARTIGNY;MARTIGNY;170394525
RUE;Rue de Vallendar;DE VALLENDAR;VALLENDAR;386034870
RUE;Rue de l'Isle;DE L ISLE;ISLE;259512243
RUE;Rue de la Gare;DE LA GARE;GARE;235236625
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;259412233,259412245
RUE;Rue de la Guette;DE LA GUETTE;GUETTE;259412240
RUE;Rue de la Puzenade;DE LA PUZENADE;PUZENADE;396074093
RUE;Rue des Chétifs Champs;DES CHETIFS CHAMPS;CHAMPS;176217460
RUE;Rue des Clairs Logis;DES CLAIRS LOGIS;LOGIS;259412235
RUE;Rue des Grandes Brunettes;DES GRANDES BRUNETTES;BRUNETTES;386034871
RUE;Rue des Haras;DES HARAS;HARAS;176217461
RUE;Rue des Petites Brunettes;DES PETITES BRUNETTES;BRUNETTES;259412241
RUE;Rue des Vignes;DES VIGNES;VIGNES;259512253
RUE;Rue des Écoles;DES ECOLES;ECOLES;386034872
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;176217462,176217464
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;170324206,430376201,430376202,436309550
RUE;Rue du Champ Morlon;DU CHAMP MORLON;MORLON;260141686,260141694
RUE;Rue du Champ de la Porte;DU CHAMP DE LA PORTE;PORTE;386034873
RUE;Rue du Dom Vallée;DU DOM VALLEE;VALLEE;259512244,596644951
RUE;Rue du Lotissement du Centre Culturel;DU LOTISSEMENT DU CENTRE CULTUREL;CULTUREL;259412232,259412239,259412256
RUE;Rue du Moulin Chevillon;DU MOULIN CHEVILLON;CHEVILLON;259512254
RUE;Rue du Port;DU PORT;PORT;170324200,170324205,436506656,436729061
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;170276315,170324199,170324203,170394518,225726031,225726032,255823089,358227770,596644952
