voie;name;name_norm;last_word_norm;ways
;Anse Coz Ilis;ANSE COZ ILIS;ILIS;98581370
;Camarel;CAMAREL;CAMAREL;377953643
CHEMIN;Chemin de Coz Meguereno;DE COZ MEGUERENO;MEGUERENO;98171862
;Hent Avel Mor;HENT AVEL MOR;MOR;377953659
IMPASSE;Impasse Gustave Masson;GUSTAVE MASSON;MASSON;631590401
IMPASSE;Impasse du Bois;DU BOIS;BOIS;377953644,502675716
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;377953645
;La Vallée;LA VALLEE;VALLEE;98581358
PLACE;Place de l'Église;DE L EGLISE;EGLISE;377953646
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;377953647
ROUTE;Route de Coz Arhant;DE COZ ARHANT;ARHANT;377953648
ROUTE;Route de Pouldouran;DE POULDOURAN;POULDOURAN;377953649
ROUTE;Route de Traou Nod;DE TRAOU NOD;NOD;98581351,377953650
ROUTE;Route du Passage;DU PASSAGE;PASSAGE;377953651
RUE;Rue Avel Mor;AVEL MOR;MOR;377953652,377953665
RUE;Rue de Fontaine Pierre;DE FONTAINE PIERRE;PIERRE;377953653
RUE;Rue de Piladen;DE PILADEN;PILADEN;377953654
RUE;Rue de la Poste;DE LA POSTE;POSTE;377953655
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;377953656
RUE;Rue du Docteur Montreer;DU DOCTEUR MONTREER;MONTREER;377953657
