voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;ALLMENDWEG;145619233
;Bafeyweg;BAFEYWEG;BAFEYWEG;145591184
;Bergweg;BERGWEG;BERGWEG;72527513,72527561
;Brauchmattweg;BRAUCHMATTWEG;BRAUCHMATTWEG;145619235
;Dockenheimer Steinweg;DOCKENHEIMER STEINWEG;STEINWEG;145583743
;Eselpfad;ESELPFAD;ESELPFAD;145591185
;Fischerpfad;FISCHERPFAD;FISCHERPFAD;145625195
;Gruenweg;GRUENWEG;GRUENWEG;145583745
;Guebwillerweg;GUEBWILLERWEG;GUEBWILLERWEG;145583748
;Gundolsheimerweg;GUNDOLSHEIMERWEG;GUNDOLSHEIMERWEG;72527501,72527505
;Heidweilerweg;HEIDWEILERWEG;HEIDWEILERWEG;145591186
;Hopfenstangenweg;HOPFENSTANGENWEG;HOPFENSTANGENWEG;145583750
;Issenheimerweg;ISSENHEIMERWEG;ISSENHEIMERWEG;145583751
;Krummgewandweg;KRUMMGEWANDWEG;KRUMMGEWANDWEG;145583752
;Mattenweg;MATTENWEG;MATTENWEG;145619237
;Meyenheimerweg;MEYENHEIMERWEG;MEYENHEIMERWEG;145619239,330696926
;Mittelmattweg;MITTELMATTWEG;MITTELMATTWEG;145619241
;Muehlmattenweg;MUEHLMATTENWEG;MUEHLMATTENWEG;145619242
;Neuer Weg;NEUER WEG;WEG;145619243
;Neustegweg;NEUSTEGWEG;NEUSTEGWEG;145591187,145591188,145591189,657913196,657913197
;Reguisheimerweg;REGUISHEIMERWEG;REGUISHEIMERWEG;145625196
;Rouffacherweg;ROUFFACHERWEG;ROUFFACHERWEG;72527508,449009038
ROUTE;Route de Rouffach;DE ROUFFACH;ROUFFACH;269483127
RUE;Rue Basse;BASSE;BASSE;145041451
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;145017449
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;145041454
RUE;Rue Wolfgass;WOLFGASS;WOLFGASS;145041456,392325168
RUE;Rue de Guebwiller;DE GUEBWILLER;GUEBWILLER;145041457
RUE;Rue de Heidweiler;DE HEIDWEILER;HEIDWEILER;145041458
RUE;Rue de Merxheim;DE MERXHEIM;MERXHEIM;269483128
RUE;Rue de Munwiller;DE MUNWILLER;MUNWILLER;58832028
RUE;Rue de Verdun;DE VERDUN;VERDUN;145041459,145041462,145041464,392325169,392325170,392325171
RUE;Rue de la Lauch;DE LA LAUCH;LAUCH;145041466
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;145041477
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;145041467
RUE;Rue des Faisans;DES FAISANS;FAISANS;145041468
RUE;Rue des Noyers;DES NOYERS;NOYERS;145041473,145041475
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;145041476
RUE;Rue des Vosges;DES VOSGES;VOSGES;145041478
RUE;Rue du Ballon;DU BALLON;BALLON;145041480
RUE;Rue du Bollenberg;DU BOLLENBERG;BOLLENBERG;145041482
RUE;Rue du Château;DU CHATEAU;CHATEAU;145041483,145041486
RUE;Rue du Dorfgraben;DU DORFGRABEN;DORFGRABEN;145041487,424190625
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;145041488
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;145591190
RUE;Rue du Markstein;DU MARKSTEIN;MARKSTEIN;145583753,392325173
RUE;Rue du Moulin;DU MOULIN;MOULIN;330696927
RUE;Rue du Nord;DU NORD;NORD;145041490,391278943
RUE;Rue du Schlosshof;DU SCHLOSSHOF;SCHLOSSHOF;145041491
RUE;Rue Étroite;ETROITE;ETROITE;145041492
;Schlittweg;SCHLITTWEG;SCHLITTWEG;145041493
;Schneckenpfad;SCHNECKENPFAD;SCHNECKENPFAD;145619244
;Villfassweg;VILLFASSWEG;VILLFASSWEG;145583754
;Waeschweg;WAESCHWEG;WAESCHWEG;297211322
ZI;Ziegelscheuenweg;EGELSCHEUENWEG;EGELSCHEUENWEG;145619245
