voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Val d'Arros;DU VAL D ARROS;ARROS;283344640
CHEMIN;Chemin de Barrère;DE BARRERE;BARRERE;282158369
CHEMIN;Chemin de Labourie;DE LABOURIE;LABOURIE;245256054
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;282415057,283344641
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;283344642,283344668
CHEMIN;Chemin des Carmes;DES CARMES;CARMES;137271333,137271334
CHEMIN;Chemin du Bois;DU BOIS;BOIS;282415033
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;283344643
CHEMIN;Chemin du Lurus;DU LURUS;LURUS;137000241
CHEMIN;Chemin du Padouen;DU PADOUEN;PADOUEN;245256048
IMPASSE;Impasse des Fruitiers;DES FRUITIERS;FRUITIERS;282415041
;Le Trémon;LE TREMON;TREMON;283680666
PLACE;Place Claude François;CLAUDE FRANCOIS;FRANCOIS;283344655
ROUTE;Route d'Osmets;D OSMETS;OSMETS;283344656,283344657
ROUTE;Route de Laméac;DE LAMEAC;LAMEAC;134807771,137270738
ROUTE;Route de Latraquère;DE LATRAQUERE;LATRAQUERE;245256052,245256058
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;283344644
ROUTE;Route du Lurus;DU LURUS;LURUS;285587453
ROUTE;Route du Trémon;DU TREMON;TREMON;137630784
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;137273630
RUE;Rue des Écoles;DES ECOLES;ECOLES;283344658
RUE;Rue du Pont;DU PONT;PONT;245256044,245256046
